Date,Open,High,Low,Close,Adj Close,Volume
2023-11-21 00:00:00+00:00,71.60299682617188,71.60299682617188,70.3479995727539,70.73699951171875,66.7796401977539,8709000
2023-11-22 00:00:00+00:00,71.5,72.822998046875,71.33999633789062,71.74600219726562,67.7322006225586,7819000
2023-11-24 00:00:00+00:00,71.64800262451172,72.21299743652344,71.5,71.75,67.7359619140625,3006000
2023-11-27 00:00:00+00:00,71.5,73.0989990234375,71.06800079345703,72.24500274658203,68.20327758789062,6819000
2023-11-28 00:00:00+00:00,71.23300170898438,71.74299621582031,70.4489974975586,71.03900146484375,67.06474304199219,9053000
2023-11-29 00:00:00+00:00,72.0,72.5469970703125,71.30500030517578,71.39900207519531,67.40460968017578,8125000
2023-11-30 00:00:00+00:00,71.87999725341797,71.87999725341797,70.63700103759766,71.59200286865234,67.58679962158203,12922000
2023-12-01 00:00:00+00:00,71.20800018310547,72.25900268554688,70.81199645996094,72.20800018310547,68.16834259033203,6919000
2023-12-04 00:00:00+00:00,71.55999755859375,71.65499877929688,70.20500183105469,71.00599670410156,67.03358459472656,9036000
2023-12-05 00:00:00+00:00,69.63400268554688,69.99500274658203,68.71800231933594,69.71399688720703,65.8138656616211,12201000
2023-12-06 00:00:00+00:00,70.89900207519531,70.99800109863281,69.34700012207031,69.48699951171875,65.59957122802734,6348000
2023-12-07 00:00:00+00:00,70.31600189208984,71.03199768066406,69.72100067138672,70.8030014038086,66.84194946289062,9009000
2023-12-08 00:00:00+00:00,69.94599914550781,71.11699676513672,69.9020004272461,70.31700134277344,66.38314056396484,7944000
2023-12-11 00:00:00+00:00,71.02400207519531,73.79900360107422,70.83999633789062,73.55899810791016,69.4437484741211,15849000
2023-12-12 00:00:00+00:00,73.30000305175781,73.87999725341797,72.71099853515625,73.1240005493164,69.22130584716797,12019000
2023-12-13 00:00:00+00:00,73.29499816894531,74.05899810791016,72.14900207519531,73.46499633789062,69.54410552978516,8889000
2023-12-14 00:00:00+00:00,74.03600311279297,77.12799835205078,73.87799835205078,76.72100067138672,72.62633514404297,17234000
2023-12-15 00:00:00+00:00,76.93299865722656,77.96800231933594,76.75700378417969,77.3499984741211,73.22176361083984,17817000
2023-12-18 00:00:00+00:00,77.55999755859375,77.9000015258789,75.7509994506836,76.99199676513672,72.88285827636719,8841000
2023-12-19 00:00:00+00:00,77.22200012207031,78.18399810791016,76.87300109863281,78.10099792480469,73.93267822265625,8906000
2023-12-20 00:00:00+00:00,77.20500183105469,78.05000305175781,75.44200134277344,75.49299621582031,71.46387481689453,11409000
2023-12-21 00:00:00+00:00,77.8499984741211,77.92500305175781,76.3499984741211,77.69200134277344,73.5455093383789,9349000
2023-12-22 00:00:00+00:00,77.69200134277344,78.41000366210938,77.36199951171875,77.9990005493164,73.83612823486328,5251000
2023-12-26 00:00:00+00:00,78.30400085449219,79.98699951171875,78.30400085449219,79.57099914550781,75.32421875,6941000
2023-12-27 00:00:00+00:00,79.9000015258789,80.12899780273438,79.02999877929688,79.49299621582031,75.25038146972656,7623000
2023-12-28 00:00:00+00:00,79.77999877929688,79.87200164794922,78.9010009765625,78.96700286865234,74.7524642944336,6007000
2023-12-29 00:00:00+00:00,78.7509994506836,79.00900268554688,77.80000305175781,78.32599639892578,74.14566802978516,5191000
2024-01-02 00:00:00+00:00,76.875,76.93800354003906,74.20700073242188,74.93000030517578,70.93092346191406,11136000
2024-01-03 00:00:00+00:00,73.19999694824219,74.30000305175781,72.96600341796875,73.69300079345703,69.75994110107422,9224000
2024-01-04 00:00:00+00:00,72.5780029296875,74.49099731445312,72.32499694824219,73.10800170898438,69.20616149902344,10330000
2024-01-05 00:00:00+00:00,73.45700073242188,74.2249984741211,72.86000061035156,73.23999786376953,69.33111572265625,8219000
2024-01-08 00:00:00+00:00,73.63400268554688,75.7699966430664,73.63400268554688,75.71600341796875,71.67497253417969,10889000
2024-01-09 00:00:00+00:00,74.63300323486328,75.68399810791016,74.46499633789062,75.2020034790039,71.18840789794922,5904000
2024-01-10 00:00:00+00:00,75.37799835205078,75.48400115966797,73.6510009765625,74.96900177001953,70.96784210205078,8376000
2024-01-11 00:00:00+00:00,74.96099853515625,76.13700103759766,74.21700286865234,76.0199966430664,71.9627456665039,7742000
2024-01-12 00:00:00+00:00,76.072998046875,76.33499908447266,75.48600006103516,75.96700286865234,71.9125747680664,4972000
2024-01-16 00:00:00+00:00,75.42900085449219,76.88999938964844,74.802001953125,76.11399841308594,72.05172729492188,6847000
2024-01-17 00:00:00+00:00,75.28299713134766,75.43000030517578,74.20099639892578,75.29000091552734,71.2717056274414,9631000
2024-01-18 00:00:00+00:00,77.58999633789062,78.83899688720703,77.1780014038086,78.56500244140625,74.37191772460938,14863000
2024-01-19 00:00:00+00:00,79.86799621582031,82.85600280761719,79.47200012207031,82.63200378417969,78.22186279296875,18628000
2024-01-22 00:00:00+00:00,82.91300201416016,84.66100311279297,82.76699829101562,83.35399627685547,78.90531921386719,13652000
2024-01-23 00:00:00+00:00,82.96099853515625,83.197998046875,82.14700317382812,83.03900146484375,78.60713195800781,8243000
2024-01-24 00:00:00+00:00,85.0,85.86399841308594,83.84600067138672,84.81600189208984,80.289306640625,19276000
2024-01-25 00:00:00+00:00,87.69999694824219,90.00900268554688,86.47000122070312,86.55999755859375,81.94021606445312,31073000
2024-01-26 00:00:00+00:00,85.30000305175781,86.0,83.66300201416016,83.90399932861328,79.42596435546875,16751000
2024-01-29 00:00:00+00:00,83.56999969482422,84.68699645996094,83.4000015258789,84.58000183105469,80.0658950805664,9904000
2024-01-30 00:00:00+00:00,84.10900115966797,84.9990005493164,83.1969985961914,83.5790023803711,79.11831665039062,10696000
2024-01-31 00:00:00+00:00,82.19999694824219,83.78099822998047,81.56700134277344,82.51699829101562,78.11299896240234,9969000
2024-02-01 00:00:00+00:00,83.18499755859375,83.60700225830078,82.40399932861328,83.22100067138672,78.77942657470703,7633000
2024-02-02 00:00:00+00:00,82.72899627685547,84.63800048828125,82.72899627685547,83.87000274658203,79.39378356933594,7629000
2024-02-05 00:00:00+00:00,83.87899780273438,85.73300170898438,83.2490005493164,85.13200378417969,80.58843231201172,8651000
2024-02-06 00:00:00+00:00,85.29000091552734,85.73999786376953,82.37999725341797,83.46199798583984,79.00755310058594,10546000
2024-02-07 00:00:00+00:00,83.77200317382812,85.79900360107422,83.3219985961914,84.85399627685547,80.32526397705078,8570000
2024-02-08 00:00:00+00:00,85.19999694824219,86.95899963378906,84.61399841308594,86.43599700927734,81.82283020019531,8627000
2024-02-09 00:00:00+00:00,88.0,91.38200378417969,87.48600006103516,91.15799713134766,86.29280853271484,18363000
2024-02-12 00:00:00+00:00,90.55000305175781,92.4219970703125,90.4010009765625,90.80000305175781,85.95392608642578,12542000
2024-02-13 00:00:00+00:00,87.52999877929688,90.11199951171875,87.1969985961914,89.25900268554688,84.49516296386719,12595000
2024-02-14 00:00:00+00:00,90.86299896240234,92.89700317382812,90.76799774169922,91.56999969482422,86.68283081054688,11849000
2024-02-15 00:00:00+00:00,91.7750015258789,92.15399932861328,90.65499877929688,91.37799835205078,86.50106811523438,8529000
2024-02-16 00:00:00+00:00,94.04100036621094,95.5989990234375,92.34300231933594,92.60299682617188,87.66069793701172,13280000
2024-02-20 00:00:00+00:00,91.89199829101562,92.54100036621094,89.10099792480469,90.04399871826172,85.23826599121094,10890000
2024-02-21 00:00:00+00:00,89.50199890136719,90.22200012207031,88.67500305175781,90.19300079345703,85.37932586669922,7140000
2024-02-22 00:00:00+00:00,93.0,94.93299865722656,92.5270004272461,94.43599700927734,89.39585876464844,12639000
2024-02-23 00:00:00+00:00,94.71399688720703,95.00499725341797,92.61900329589844,92.8499984741211,87.8945083618164,6868000
2024-02-26 00:00:00+00:00,93.66000366210938,94.69499969482422,93.302001953125,93.8759994506836,88.8657455444336,6091000
2024-02-27 00:00:00+00:00,94.03800201416016,94.40299987792969,92.822998046875,93.072998046875,88.1056137084961,6303000
2024-02-28 00:00:00+00:00,91.7239990234375,92.41000366210938,91.28500366210938,92.26699829101562,87.3426284790039,6150000
2024-02-29 00:00:00+00:00,93.64700317382812,94.18199920654297,92.62200164794922,93.82499694824219,88.81747436523438,13084000
2024-03-01 00:00:00+00:00,94.5,98.24500274658203,94.36499786376953,98.15299987792969,92.91448974609375,11111000
2024-03-04 00:00:00+00:00,99.11699676513672,99.38600158691406,97.3479995727539,97.75199890136719,92.53488159179688,9016000
2024-03-05 00:00:00+00:00,96.9990005493164,97.9000015258789,95.19000244140625,96.30999755859375,91.16984558105469,13083000
2024-03-06 00:00:00+00:00,97.66799926757812,98.98500061035156,97.2249984741211,98.18599700927734,92.94572448730469,14329000
2024-03-07 00:00:00+00:00,98.9010009765625,100.73899841308594,98.78500366210938,99.45700073242188,94.14889526367188,10974000
2024-03-08 00:00:00+00:00,99.27200317382812,99.58100128173828,95.572998046875,95.66500091552734,90.55927276611328,13313000
2024-03-11 00:00:00+00:00,94.31099700927734,94.38500213623047,92.06199645996094,93.12000274658203,88.15010833740234,13267000
2024-03-12 00:00:00+00:00,93.34700012207031,95.08799743652344,92.8010025024414,95.08300018310547,90.20207977294922,13512000
2024-03-13 00:00:00+00:00,93.70099639892578,94.06999969482422,92.09100341796875,92.6709976196289,87.91389465332031,10080000
2024-03-14 00:00:00+00:00,93.3949966430664,93.78500366210938,91.62999725341797,92.56800079345703,87.81617736816406,9964000
2024-03-15 00:00:00+00:00,90.88800048828125,92.02100372314453,90.55999755859375,91.00900268554688,86.33720397949219,19745000
2024-03-18 00:00:00+00:00,92.24099731445312,93.49500274658203,91.99700164794922,92.52799987792969,87.77822875976562,7510000
2024-03-19 00:00:00+00:00,91.39900207519531,93.28800201416016,90.91100311279297,93.1050033569336,88.32561492919922,7029000
2024-03-20 00:00:00+00:00,92.5999984741211,94.99199676513672,92.33899688720703,94.90799713134766,90.03604888916016,8493000
2024-03-21 00:00:00+00:00,98.30999755859375,100.43000030517578,97.5999984741211,98.25700378417969,93.21314239501953,14078000
2024-03-22 00:00:00+00:00,98.4749984741211,99.052001953125,97.60199737548828,97.79000091552734,92.77011108398438,6901000
2024-03-25 00:00:00+00:00,96.22799682617188,98.25199890136719,96.22799682617188,97.14600372314453,92.15917205810547,7405000
2024-03-26 00:00:00+00:00,98.05000305175781,98.94400024414062,96.68900299072266,96.7229995727539,91.75788116455078,8589000
2024-03-27 00:00:00+00:00,97.28199768066406,97.5479965209961,95.4800033569336,96.56700134277344,91.60989379882812,5896000
2024-03-28 00:00:00+00:00,96.59600067138672,97.38999938964844,96.16300201416016,97.15699768066406,92.16960144042969,6639000
2024-04-01 00:00:00+00:00,97.2030029296875,99.49199676513672,97.0999984741211,98.17900085449219,93.1391372680664,6514000
2024-04-02 00:00:00+00:00,96.69999694824219,97.29000091552734,95.69999694824219,96.73300170898438,91.76737976074219,9071000
2024-04-03 00:00:00+00:00,96.18499755859375,98.81300354003906,96.00299835205078,97.83699798583984,92.814697265625,7302000
2024-04-04 00:00:00+00:00,99.25900268554688,100.18399810791016,94.4000015258789,95.16300201416016,90.27796936035156,9919000
2024-04-05 00:00:00+00:00,96.58999633789062,97.77300262451172,96.05000305175781,96.85800170898438,91.88595581054688,8048000
2024-04-08 00:00:00+00:00,97.41400146484375,97.71399688720703,96.09500122070312,96.72599792480469,91.76072692871094,5609000
2024-04-09 00:00:00+00:00,98.03099822998047,98.197998046875,95.802001953125,97.33399963378906,92.33751678466797,5207000
2024-04-10 00:00:00+00:00,95.89800262451172,97.5,95.48500061035156,96.16400146484375,91.22758483886719,5976000
2024-04-11 00:00:00+00:00,96.40299987792969,98.51899719238281,96.06800079345703,98.3479995727539,93.29946899414062,7055000
2024-04-12 00:00:00+00:00,96.3030014038086,96.92500305175781,95.19999694824219,95.7040023803711,90.79119110107422,9893000
2024-04-15 00:00:00+00:00,97.58799743652344,98.12300109863281,93.7490005493164,94.61699676513672,89.75999450683594,7691000
2024-04-16 00:00:00+00:00,94.88400268554688,96.63099670410156,94.6780014038086,96.322998046875,91.37841033935547,5448000
2024-04-17 00:00:00+00:00,95.0,95.2490005493164,91.0260009765625,91.22599792480469,86.54306030273438,16686000
2024-04-18 00:00:00+00:00,90.9229965209961,90.93299865722656,88.43900299072266,88.89199829101562,84.32887268066406,23074000
2024-04-19 00:00:00+00:00,89.49400329589844,89.96800231933594,86.19499969482422,87.0250015258789,82.5577163696289,13545000
2024-04-22 00:00:00+00:00,87.63999938964844,87.8740005493164,85.7979965209961,86.80699920654297,82.35090637207031,18563000
2024-04-23 00:00:00+00:00,87.80000305175781,89.43000030517578,86.80999755859375,88.74199676513672,84.18657684326172,9823000
2024-04-24 00:00:00+00:00,90.73400115966797,91.58599853515625,88.22699737548828,88.48899841308594,83.94656372070312,19491000
2024-04-25 00:00:00+00:00,90.93299865722656,91.24700164794922,88.65699768066406,90.14700317382812,85.51945495605469,13093000
2024-04-26 00:00:00+00:00,89.83999633789062,93.00299835205078,89.78700256347656,92.53700256347656,87.7867660522461,13971000
2024-04-29 00:00:00+00:00,92.15399932861328,93.02799987792969,91.51000213623047,92.88099670410156,88.11309814453125,9025000
2024-04-30 00:00:00+00:00,92.38600158691406,93.4530029296875,89.39299774169922,89.44100189208984,84.84970092773438,9737000
2024-05-01 00:00:00+00:00,88.30799865722656,89.98999786376953,86.3949966430664,86.80999755859375,82.35374450683594,11878000
2024-05-02 00:00:00+00:00,88.10399627685547,88.51799774169922,86.20899963378906,88.36799621582031,83.83177947998047,7245000
2024-05-03 00:00:00+00:00,89.83999633789062,91.26200103759766,89.55500030517578,90.85299682617188,86.18921661376953,8752000
2024-05-06 00:00:00+00:00,91.52799987792969,92.55000305175781,91.05699920654297,92.4540023803711,87.70802307128906,7545000
2024-05-07 00:00:00+00:00,92.76100158691406,93.0,91.33399963378906,91.49099731445312,86.7944564819336,6746000
2024-05-08 00:00:00+00:00,90.31700134277344,91.4000015258789,89.9000015258789,91.3280029296875,86.63983154296875,5539000
2024-05-09 00:00:00+00:00,91.7020034790039,91.7020034790039,90.09600067138672,90.75399780273438,86.09529113769531,5767000
2024-05-10 00:00:00+00:00,91.82599639892578,93.12000274658203,91.2239990234375,91.54199981689453,86.84284210205078,5100000
2024-05-13 00:00:00+00:00,92.06600189208984,92.06600189208984,90.24500274658203,90.37899780273438,85.73954772949219,7394000
2024-05-14 00:00:00+00:00,89.9000015258789,91.39299774169922,89.6520004272461,91.25399780273438,86.56962585449219,5751000
2024-05-15 00:00:00+00:00,92.44000244140625,94.84400177001953,91.71199798583984,94.7750015258789,89.90988159179688,7133000
2024-05-16 00:00:00+00:00,95.00499725341797,95.50700378417969,94.25,94.29000091552734,89.44977569580078,8124000
2024-05-17 00:00:00+00:00,95.24299621582031,95.48500061035156,90.58200073242188,91.20700073242188,86.5250473022461,9106000
2024-05-20 00:00:00+00:00,91.43900299072266,95.0,91.35299682617188,94.2040023803711,89.3681869506836,6650000
2024-05-21 00:00:00+00:00,97.16600036621094,97.37300109863281,94.18299865722656,96.4000015258789,91.45146942138672,14234000
2024-05-22 00:00:00+00:00,97.12300109863281,97.28800201416016,94.93499755859375,96.5770034790039,91.619384765625,8938000
2024-05-23 00:00:00+00:00,99.12200164794922,99.26599884033203,95.24500274658203,95.81300354003906,90.89459991455078,10576000
2024-05-24 00:00:00+00:00,96.40799713134766,98.25399780273438,96.10900115966797,97.05699920654297,92.07473754882812,7196000
2024-05-28 00:00:00+00:00,97.5,97.5719985961914,95.85900115966797,97.1259994506836,92.14019775390625,9942000
2024-05-29 00:00:00+00:00,95.75299835205078,96.08399963378906,95.2020034790039,95.3239974975586,90.43070220947266,8802000
2024-05-30 00:00:00+00:00,95.19999694824219,96.11799621582031,94.14700317382812,95.06999969482422,90.18973541259766,10577000
2024-05-31 00:00:00+00:00,94.87300109863281,94.97200012207031,90.31500244140625,93.24400329589844,88.45747375488281,15598000
2024-06-03 00:00:00+00:00,94.6969985961914,95.23899841308594,91.12799835205078,93.56300354003906,88.76010131835938,6806000
2024-06-04 00:00:00+00:00,93.2020034790039,93.6969985961914,91.0260009765625,92.27300262451172,87.53633117675781,6672000
2024-06-05 00:00:00+00:00,94.88400268554688,97.25599670410156,94.72100067138672,97.1719970703125,92.183837890625,11660000
2024-06-06 00:00:00+00:00,96.2020034790039,97.42900085449219,95.4260025024414,96.21900177001953,91.2797622680664,8045000
2024-06-07 00:00:00+00:00,97.22599792480469,97.22599792480469,95.5459976196289,96.27200317382812,91.33003997802734,5813000
2024-06-10 00:00:00+00:00,95.5250015258789,100.8499984741211,95.50199890136719,100.30699920654297,95.15790557861328,10594000
2024-06-11 00:00:00+00:00,99.90399932861328,100.0999984741211,97.95500183105469,99.9749984741211,94.84294891357422,7123000
2024-06-12 00:00:00+00:00,101.13600158691406,104.08999633789062,100.59600067138672,103.76300048828125,98.4365005493164,15063000
2024-06-13 00:00:00+00:00,102.71700286865234,104.4800033569336,102.19400024414062,103.8499984741211,98.51902770996094,9582000
2024-06-14 00:00:00+00:00,102.5,104.20700073242188,102.30500030517578,103.5979995727539,98.27996826171875,6205000
2024-06-17 00:00:00+00:00,103.0,107.33899688720703,103.0,107.16999816894531,101.6686019897461,10497000
2024-06-18 00:00:00+00:00,107.10099792480469,110.18099975585938,106.86499786376953,108.95800018310547,105.33049011230469,11927000
2024-06-20 00:00:00+00:00,109.19200134277344,109.33899688720703,105.02200317382812,106.13099670410156,102.59760284423828,14615000
2024-06-21 00:00:00+00:00,105.99700164794922,106.45700073242188,103.87100219726562,105.03500366210938,101.53810119628906,16990000
2024-06-24 00:00:00+00:00,104.79199981689453,105.7040023803711,102.20700073242188,102.44200134277344,99.03142547607422,10415000
2024-06-25 00:00:00+00:00,102.4739990234375,105.4520034790039,101.24500274658203,105.29000091552734,101.78460693359375,9323000
2024-06-26 00:00:00+00:00,105.36000061035156,106.91200256347656,104.22699737548828,105.57599639892578,102.06108093261719,8787000
2024-06-27 00:00:00+00:00,107.625,108.47599792480469,104.80500030517578,105.58300018310547,102.06785583496094,9148000
2024-06-28 00:00:00+00:00,106.50499725341797,108.6719970703125,105.2969970703125,106.48500061035156,102.93982696533203,12237000
2024-07-01 00:00:00+00:00,106.22599792480469,107.19200134277344,104.05000305175781,106.06300354003906,102.53187561035156,6145000
2024-07-02 00:00:00+00:00,104.89199829101562,107.34200286865234,104.65399932861328,107.28199768066406,103.71028900146484,5504000
2024-07-03 00:00:00+00:00,107.0,109.11900329589844,106.09100341796875,108.27400207519531,104.66926574707031,4308000
2024-07-05 00:00:00+00:00,109.03600311279297,109.4469985961914,107.50800323486328,108.77999877929688,105.15841674804688,5599000
