Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2023-10-27 00:00:00+00:00,63.150001525878906,63.22999954223633,61.72999954223633,61.88999938964844,60.58107376098633,5296600,64.77199935913086,67.154599609375,64.3809624663108,67.01827845015086,69.97041465474565,66.00650024414062,62.04258583353559,1.5703567873281228,32.54879341318565,-1.250811080248539,-0.8225703442070662,11.07040920441236,22.026497158574962,29.457950053367,-118.1857019320695,3390500,1.7372399245013248,12.735028160286367
2023-10-30 00:00:00+00:00,62.79999923706055,63.040000915527344,62.43000030517578,62.93999862670898,61.608863830566406,5040500,64.28399925231933,67.04419960021973,64.11896904092865,66.8583459080551,69.98172943211172,65.81700000762939,61.65227058314706,1.5399753481049971,38.12624524128029,-1.2966610474171603,-0.9173884848490851,11.318305335169702,20.837661177397397,27.86801631569412,-87.31759262591042,8431000,13.137879517732875,9.507296924637776
2023-10-31 00:00:00+00:00,62.9900016784668,63.25,62.61000061035156,63.22999954223633,61.89273452758789,5139800,63.67899932861328,66.93119964599609,63.95733822298459,66.71605781527789,69.97275261329972,65.66549987792969,61.35824714255966,1.4749840743531537,39.611481520820796,-1.2946726461263722,-0.9928453171045426,11.367969672100761,21.212877733275587,26.99479882644096,-71.67236649516228,13570800,16.286639824350022,10.387253088861407
2023-11-01 00:00:00+00:00,63.25,63.9900016784668,63.25,63.77999877929688,62.43109893798828,4570600,63.532999420166014,66.83139968872071,63.92509468776864,66.60091824523941,69.88246488180627,65.52349967956543,61.16453447732459,1.423392587964395,42.433787745405326,-1.2344860946244722,-1.0411734726085284,10.79862404333875,24.14697361755897,25.95475131798217,-41.687140419090746,18141400,22.258399476131718,17.227639606071538
2023-11-02 00:00:00+00:00,64.20999908447266,64.44000244140625,63.75,64.18000030517578,62.8226432800293,5062100,63.50899963378906,66.7329997253418,63.97144116366084,66.50598028680555,69.73828819244912,65.38849983215331,61.03871147185751,1.370511366451898,44.46655934511846,-1.1413542177978968,-1.0612096216464022,10.098265345135712,25.637920743378526,25.012533602671645,-12.763348527308185,23203500,26.601519996918423,21.715519765800053
2023-11-03 00:00:00+00:00,63.86000061035156,64.30999755859375,63.470001220703125,63.959999084472656,62.60729598999024,4359000,63.52199935913086,66.65439971923828,63.96936078562662,66.40613788671406,69.50311793711668,65.21549987792969,60.92788181874269,1.3322843542579148,43.55557110991892,-1.0729307168896014,-1.0635538406950422,9.49459093949574,24.47316213352345,25.39055657981464,-13.629804138129439,18844500,24.212799568578998,24.35757301387638
2023-11-06 00:00:00+00:00,64.41000366210938,64.52999877929688,64.01000213623047,64.05000305175781,62.69539642333984,4175200,63.621999740600586,66.57039978027343,63.984023015832285,66.31374044220598,69.29686083241008,65.06599998474121,60.835139137072346,1.2773913172203186,44.060487150157556,-0.9999156265724451,-1.050826197870523,8.853652930167645,24.926994057805782,24.574682823126533,36.90472651061244,23019700,42.25870310060444,31.024340888700625
2023-11-07 00:00:00+00:00,63.66999816894531,63.959999084472656,63.52000045776367,63.61000061035156,62.26470184326172,4298100,63.52599983215332,66.4697998046875,63.916018942108515,66.20771142919209,68.89533818526607,64.84599990844727,60.79666163162847,1.2236022938037505,42.07878059128289,-0.966414931460946,-1.0339439445886076,8.572678864331635,24.149933722005922,26.69067443995258,1.6786147486125762,18721600,54.49277253241662,40.32142506720002
2023-11-08 00:00:00+00:00,63.77000045776367,64.18000030517578,63.08000183105469,63.52999877929688,62.1863899230957,11064300,63.457999801635744,66.35759979248047,63.84583345796094,66.10270308998051,68.43521701138782,64.62199974060059,60.80878246981335,1.2147114240135501,41.711435104322,-0.9355365849880855,-1.0142624726685032,8.67178226187906,22.576866549497144,27.55760659233828,-2.4229950187308607,7657300,55.555503227774025,50.768992953598364
2023-11-09 00:00:00+00:00,65.26000213623047,65.58000183105469,64.05999755859375,64.08999633789062,62.73454284667969,6971700,63.52599945068359,66.26219970703124,63.89022670885724,66.02377341342796,67.88544711950166,64.42099952697754,60.956551934453415,1.2747641336887159,45.310474558752716,-0.8560105927926003,-0.9826120966933227,8.527283169452032,27.862357973952772,24.371497459277755,119.01049722880859,14629000,61.29858162704173,57.11561912907746
2023-11-10 00:00:00+00:00,63.2400016784668,63.380001068115234,61.869998931884766,63.16999816894531,61.83399963378906,6934300,63.65399932861328,66.16919967651367,63.75927606523689,65.91186065874237,67.44562719365513,64.21299934387207,60.98037149408902,1.342689386351388,40.84815004547164,-0.8573389646032652,-0.9575574702753112,8.99482593060482,24.551907912550888,33.196700866288246,-105.6128222364426,7694700,37.402539496955676,51.41887478392382
2023-11-13 00:00:00+00:00,63.209999084472656,63.88999938964844,62.650001525878906,63.70000076293945,62.3527946472168,6823500,63.72999954223633,66.0803997039795,63.74849873754644,65.8251210549854,66.7874098176402,64.00699939727784,61.22658897691547,1.33531307625659,44.25419552224592,-0.8063300579299835,-0.9273119878062458,9.024272751496456,25.65764000102205,30.98239641594919,-22.56017385790242,14518200,51.16883245562321,49.95665119320687
2023-11-14 00:00:00+00:00,64.13999938964844,64.75,63.959999084472656,64.2300033569336,62.87158966064453,4816400,63.829999923706055,66.0121997833252,63.83604503198047,65.76256741976769,65.14183492256443,63.75449962615967,62.367164329754914,1.3148272634412916,47.50918867662705,-0.7148974590732777,-0.8848290820596522,8.411075850026045,28.882804410059276,29.20589461719057,95.6611200099212,19334600,64.93512541429074,51.16883245562321
2023-11-15 00:00:00+00:00,63.4900016784668,63.7599983215332,63.08000183105469,63.130001068115234,61.79484939575195,6239800,63.76500015258789,65.9347998046875,63.707673402186785,65.65932952362446,64.88059917208858,63.648999786376955,62.41740040066533,1.3029970198786451,42.024625748236026,-0.7228647227913001,-0.8524362102059817,8.431329496062709,27.053175509597374,32.2031732955056,-29.34490578673655,13094800,36.3636543787249,50.82253741621295
2023-11-16 00:00:00+00:00,63.41999816894531,63.869998931884766,63.310001373291016,63.79999923706055,62.450679779052734,5729900,63.727000045776364,65.8507997894287,63.724459917618375,65.58641461042589,64.80065174366932,63.61799983978271,62.43534793589611,1.2626021417592692,46.10567780548183,-0.6674219589759787,-0.8154333599599812,8.364535181145373,26.540642844775768,30.848978402432472,1.2857487466467363,18824700,52.021530915989324,51.106770236334995
2023-11-17 00:00:00+00:00,64.27999877929688,64.41999816894531,64.01000213623047,64.12999725341797,62.77369689941406,3967300,63.7439998626709,65.76899971008301,63.79819397867284,65.52930020426872,64.83350152871918,63.63299961090088,62.43249769308259,1.216510506482654,48.045552601786554,-0.5900533198217772,-0.7703573519323405,7.872515652527814,28.813272317284245,29.72127448326093,72.51061035615182,22792000,60.91634920390106,49.7671781662051
2023-11-20 00:00:00+00:00,63.2400016784668,63.88999938964844,63.15999984741211,63.790000915527344,62.44089126586914,5488500,63.717999649047854,65.71279975891113,63.796704330828206,65.46109238902396,64.84161431772517,63.66999969482422,62.49838507192326,1.1988342664559257,46.20043380590428,-0.5498348252754681,-0.726252846600966,8.016100481850865,27.141589436600594,33.08097325310493,-32.69362694351312,17303500,51.752034589303435,54.89663823639794
2023-11-21 00:00:00+00:00,64.05000305175781,64.43000030517578,64.02999877929688,64.27999877929688,62.920528411865234,3655500,63.784999465942384,65.65159980773926,63.884576048731596,65.41477499256408,64.78875142861706,63.655499649047854,62.52224786947864,1.1587740471930323,49.22672653944079,-0.4729705361390373,-0.6755963845085803,7.716673915227302,29.407600062093525,31.771221773982464,70.82812722757609,20959000,64.95951385782809,59.20929921701086
2023-11-22 00:00:00+00:00,63.709999084472656,63.91999816894531,63.27999877929688,63.61000061035156,62.26470184326172,4836800,63.79299964904785,65.59479988098144,63.8346532417534,65.34399952659496,64.72984555973177,63.6254997253418,62.52115389095183,1.1473952102581424,45.46110826703367,-0.4608063967470031,-0.632638386956265,7.962073039170744,27.570787210332448,34.47131206505754,-33.883243512162274,16122200,46.90027813337035,54.53727552683396
2023-11-24 00:00:00+00:00,64.33000183105469,64.73999786376953,64.25,64.5,63.13587951660156,2139400,63.83400001525879,65.5291999053955,63.955625379616414,65.31090150594417,64.84248019526119,63.67999973297119,62.517519270681184,1.1461486504104725,50.840616089178354,-0.3750276308496865,-0.5811162357349493,7.536321573984389,30.7492904947516,32.036255021763395,102.84054253378457,18261600,70.8894612644015,60.916417751866646
2023-11-27 00:00:00+00:00,63.900001525878906,63.9900016784668,63.36000061035156,63.65999984741211,62.31363677978516,4340600,63.883000183105466,65.43699996948243,63.90187528285199,65.24616026443312,64.59269121557399,63.768499755859374,62.944308296144754,1.1457081546489596,46.20798609040207,-0.3705567850585325,-0.5390043455996659,7.755583290377021,28.557573182876908,35.317414129970345,-21.56137559819437,13921000,48.247965410696565,55.345901602822806
2023-11-28 00:00:00+00:00,63.20000076293945,63.52999877929688,63.09000015258789,63.29999923706055,61.96125411987305,5762800,63.84300003051758,65.37040000915528,63.79244327452626,65.169840224144,64.55109855755974,63.78649978637695,63.02190101519415,1.104476358395671,44.34310367846861,-0.39154911371106493,-0.5095132992219458,8.136949941512833,27.502046682554987,35.76283953845372,-73.47080846504312,8158200,38.5444524988304,52.56062639130949
2023-11-29 00:00:00+00:00,64.13999938964844,64.33000183105469,63.709999084472656,64.12000274658203,62.763916015625,8493200,63.831999969482425,65.31940010070801,63.85199954217276,65.1286701269847,64.56380044086549,63.83099994659424,63.098199452322994,1.0991436215073238,49.35674415891946,-0.33812061131221327,-0.47523476163999934,7.831184437799396,30.86838018466743,33.363107672052564,38.07981029849979,16651400,60.64695569916354,49.146457869563505
2023-11-30 00:00:00+00:00,63.970001220703125,64.9000015258789,63.790000915527344,64.58999633789062,63.22397232055664,9991500,63.97799949645996,65.25200004577637,63.98618077775782,65.10754566466728,64.67469997675371,63.87149982452392,63.06829967229413,1.0999209048768137,52.02431694855247,-0.2549150809373586,-0.43117082549947117,7.426860325678973,32.34825001889021,30.952657032269578,99.77991326860608,26642900,89.76881443590999,62.986740877967975
2023-12-01 00:00:00+00:00,64.58999633789062,65.05999755859375,64.36000061035156,64.79000091552734,63.41973876953125,3616200,64.07699966430664,65.20740013122558,64.13232989371592,65.09509292940689,64.79144002650784,63.9019998550415,63.012559683575155,1.0712938914702175,53.15512636184525,-0.17086576654800467,-0.37910981370917785,7.174042596271468,31.90430990474472,29.504938697486708,127.9197259887221,30259100,88.7968013473343,79.73752382746927
2023-12-04 00:00:00+00:00,64.87000274658203,65.11000061035156,64.61000061035156,65.0199966430664,63.64487075805664,3340300,64.16599960327149,65.15120002746582,64.29372384814327,65.09214797700137,64.96948406102152,63.95499973297119,62.940515404920866,1.0304062607127706,54.48374186646898,-0.08472073835895344,-0.320231998639133,6.979669144678474,31.143613515405026,28.480257899598094,133.33845601807127,33599400,95.56630436416663,91.37730671580363
2023-12-05 00:00:00+00:00,64.2300033569336,64.44000244140625,63.91999816894531,64.01000213623047,62.65624237060547,3993600,64.1879997253418,65.05260002136231,64.24213808234094,65.04971088520644,64.96688448236834,63.952999687194826,62.9391148920213,1.0353862854658331,48.0401826902328,-0.09683207877485245,-0.2755520146662769,6.755451207722176,28.77589795847723,31.08393525622995,15.29949027958626,29605800,45.812850463777266,76.72531872509273
2023-12-06 00:00:00+00:00,64.4800033569336,64.5199966430664,63.52999877929688,63.59000015258789,62.24512100219727,4277700,64.1189998626709,64.96,64.12356754965856,64.99246732706453,64.96727422657187,63.95199966430664,62.936725102041414,1.0321387132230626,45.62379129910009,-0.1387219529664918,-0.24818600232631988,6.866447594327834,26.80102658720945,31.65424709878114,-32.39780808330536,25328100,24.752469638227033,55.37720815539031
2023-12-07 00:00:00+00:00,63.81999969482422,63.81999969482422,63.06999969482422,63.5099983215332,62.16681289672852,6194200,64.10899963378907,64.87139991760255,64.01200950818122,64.93433128763193,64.9679728586728,63.950999641418456,62.93402642416412,1.0119539622868028,45.1578521781299,-0.17634269046040174,-0.23381733995313628,7.334400847494401,25.379965813993127,33.227903675937156,-98.55599628616535,19133900,21.568550453088594,30.711290185030965
2023-12-08 00:00:00+00:00,63.65999984741211,63.68999862670898,63.02999877929688,63.25,61.91231155395508,4586800,63.98399963378906,64.78799995422364,63.87346232487554,64.86827908027382,64.96805349137168,63.908999824523924,62.84994615767617,0.9867773363057946,43.59946881613223,-0.22454863077926035,-0.2319635981183611,7.800764398769493,24.165662493423195,31.928092249796048,-101.44930781246842,14547100,10.576972453508112,18.965997514941247
2023-12-11 00:00:00+00:00,63.540000915527344,63.68000030517578,63.13999938964844,63.5,62.15702438354492,4951600,63.967999649047854,64.70359992980957,63.80556008398908,64.81462107712584,64.94762375352553,63.92549991607666,62.90337607862779,0.954821071256331,45.54540980921524,-0.23981483894041844,-0.23353384628277257,8.233567646188451,23.188117001489534,30.63654219800978,-79.56299828869693,19498700,22.596192642042062,18.24723851621292
2023-12-12 00:00:00+00:00,64.4800033569336,64.5199966430664,63.65999984741211,63.97999954223633,62.62687301635742,4272300,64.03599967956544,64.64859985351562,63.83727634912494,64.78189082085566,64.95654322390752,63.939499855041504,62.92245648617549,0.9594823833156851,49.171505160097745,-0.21075204892885324,-0.2289774868119887,7.722954760170977,27.686412671102545,28.307245491796213,13.66760661266691,23771000,45.673073396177784,26.282079497242652
2023-12-13 00:00:00+00:00,65.72000122070312,65.9000015258789,64.91000366210938,65.9000015258789,64.50627136230469,5831100,64.21399955749511,64.6413998413086,64.21231729035293,64.82573829948403,65.34901755321124,64.02299976348877,62.6969819737663,1.0281718514307074,60.501523407295494,-0.03241777260153356,-0.18966554396989768,8.28667878470061,33.587496401927766,24.527021789628613,187.86314088247443,29602100,100.00000000000001,56.08975534607328
2023-12-14 00:00:00+00:00,66.69999694824219,66.87999725341797,66.06999969482422,66.3499984741211,64.94674682617188,7754700,64.38999977111817,64.63599975585937,64.60098659649259,64.88551320829333,65.78965669916222,64.18399963378906,62.57834256841589,1.0247269310523572,62.605420935461964,0.1435694400229579,-0.12301854717132658,9.487995144135459,38.12914175599,22.84973169326363,210.05807504939608,37356800,86.2337924843498,77.30228862684253
2023-12-15 00:00:00+00:00,64.87000274658203,65.05000305175781,64.48999786376953,64.80000305175781,63.42953109741211,8986300,64.39099998474121,64.59439987182617,64.6371714065408,64.88215986882136,65.85095230265709,64.23399982452392,62.617047346390756,1.084450005684125,52.276473823011514,0.15616868186191368,-0.06718110136467854,9.143290599443853,33.453147783716496,30.464988661032546,43.375328283462046,28370500,45.97415516807454,77.40264921747477
2023-12-18 00:00:00+00:00,65.47000122070312,66.18000030517578,65.31999969482422,65.94999694824219,64.55520629882812,6310800,64.48400001525879,64.56499984741211,64.87586695957741,64.92403583272022,66.10493723693274,64.32499980926514,62.54506238159754,1.1055804552702655,57.834845829621685,0.25599758750244916,-0.002545363591253,9.584605238609276,37.775219763677356,27.74622968294361,117.090424230849,34681300,75.84413834376674,69.3506953320637
2023-12-19 00:00:00+00:00,65.62000274658203,66.2699966430664,65.58000183105469,65.9000015258789,64.50627136230469,5559700,64.67299995422363,64.54219985961915,65.0620732443595,64.96230899715782,66.31796839286174,64.43049983978271,62.54303128670368,1.0758697428198891,57.52118355499497,0.327305527317165,0.0634248145904306,10.051698541955933,36.64125134923137,26.474067039341293,104.50134489495589,29121600,74.54555543005027,65.45461631396385
2023-12-20 00:00:00+00:00,66.69000244140625,66.83000183105469,65.77999877929688,65.77999877929688,64.38880157470703,5150100,64.89199981689453,64.49759979248047,65.19260515980265,64.99437526312406,66.4802749921914,64.50549983978271,62.530724687374025,1.074020618068624,56.725940223231916,0.3698707251390516,0.12471399670015482,10.843800636706904,37.80785306190049,24.62384460456927,102.29546114056083,23971500,71.42859973802427,73.93943117061377
2023-12-21 00:00:00+00:00,66.7300033569336,66.87999725341797,66.02999877929688,66.30000305175781,64.8978042602539,5556100,65.17100028991699,64.46339981079102,65.39395023106722,65.0455763528744,66.71630445609236,64.63999996185302,62.56369546761368,1.0758775816707753,59.348635076401145,0.44048629815719664,0.18786845699156318,11.611312775337842,35.376834786816126,22.824206534694483,101.04682433300478,29527600,84.93520957063333,76.96978824623596
2023-12-22 00:00:00+00:00,67.0,67.12000274658203,66.16999816894531,66.29000091552734,64.88801574707031,3488900,65.47500038146973,64.42699981689454,65.5568685373327,65.0943773161157,66.92485418214979,64.7295000076294,62.534145833109015,1.0668803430885976,59.27422075709351,0.4899942114703322,0.248293607887317,12.484653389157154,34.733145773703654,21.371485205556514,91.16341676436504,26038700,79.70657638247663,78.69012856371141
2023-12-26 00:00:00+00:00,66.5,66.63999938964844,66.22000122070312,66.5,65.09357452392578,2627600,65.77500038146972,64.41039978027344,65.72834698509038,65.14949977430724,67.13801537346244,64.87150001525879,62.60498465705514,1.020644364502187,60.39697186373168,0.539950546742304,0.3066249956583144,13.295391050293695,33.711566802878274,20.74290235263705,75.67042613291224,28666300,84.84102334517846,83.1609364327628
2023-12-27 00:00:00+00:00,67.55999755859375,67.58000183105469,67.06999969482422,67.3499984741211,65.92559814453125,3810200,66.1120002746582,64.40099975585937,66.02319271036869,65.23579384096661,67.4630866046145,65.07399997711181,62.68491334960912,1.0248867488624125,64.64554993607496,0.6407429891588805,0.37344859435842764,14.675851780776524,37.727797058135444,19.180644223068185,113.24391430214409,32476500,94.94498455677439,86.49752809480982
2023-12-28 00:00:00+00:00,67.55000305175781,67.73999786376953,67.29000091552734,67.30000305175781,65.87666320800781,2845500,66.25200042724609,64.3613998413086,66.2553400451667,65.31674322178195,67.7659047850539,65.23299999237061,62.70009519968731,0.9838001216818264,64.20922561644642,0.7084212737222657,0.4404431302311953,16.057114295175193,37.65676494637203,18.5536236740537,112.71225069409829,29631000,90.6582824301975,90.14809677738344
2023-12-29 00:00:00+00:00,67.37999725341797,67.5199966430664,67.04000091552734,67.3499984741211,65.92559814453125,3354400,66.3520004272461,64.40359985351563,66.45436885043114,65.39647872187368,68.04552367269758,65.37100009918213,62.69647652566667,0.9477953210030898,64.46749994111161,0.7573606326573525,0.5038266307164267,17.017190735542297,36.29386404487963,19.767171981287085,99.37803842751693,32985400,91.52174958660278,92.3750055245249
2024-01-02 00:00:00+00:00,66.83999633789062,68.61000061035156,66.81999969482422,68.4000015258789,66.9533920288086,7503000,66.71200027465821,64.4831999206543,66.80812024596709,65.51426392987388,68.51632950413718,65.5515001296997,62.58667075526224,1.007982002695156,69.45314785492644,0.8708334720469253,0.5772279989825265,18.596222908223957,39.41577893337748,17.25859580356904,140.16998244917076,40488400,95.75759490695609,92.64587564125213
2024-01-03 00:00:00+00:00,67.7300033569336,68.69000244140625,67.4800033569336,68.31999969482422,66.87508392333984,5437000,66.94900054931641,64.57299987792969,67.08300741848656,65.62429278340134,68.90361995297293,65.7165002822876,62.52938061160226,1.0224182843041585,68.66263244754322,0.9434307531706025,0.6504685498201418,20.108632060879806,36.64149323825124,15.799011635848968,140.06993904785816,35051400,91.1904203973457,92.82325496363485
2024-01-04 00:00:00+00:00,68.70999908447266,69.3499984741211,68.66999816894531,68.77999877929688,67.32535552978516,4786000,67.2370002746582,64.68759986877441,67.39155130227024,65.74804595971098,69.30534047614407,65.95500011444092,62.604659752737774,1.0229599743626931,70.72584732936677,1.0262527009243314,0.7256253800409798,21.885612932717095,38.615506492806155,14.66227125558895,159.63380128719447,39837400,88.2716126905386,91.73987599828013
2024-01-05 00:00:00+00:00,68.30999755859375,68.91000366210938,68.0999984741211,68.37999725341797,66.9338150024414,5011900,67.49700012207032,64.76379981994629,67.57126874793346,65.85125973593479,69.51907769874279,66.19449996948242,62.86992224022205,1.0077430195609463,66.61845782366133,1.047537550223396,0.790007814077463,22.76334282295017,36.39761608615734,17.861850560016315,102.6637037025922,34825500,80.04112965259571,86.50105424682668
2024-01-08 00:00:00+00:00,68.56999969482422,69.25,68.33000183105469,69.20999908447266,67.74626159667969,4250800,67.78799972534179,64.8637998199463,67.86921971821332,65.98297500450491,69.81195468156751,66.4795000076294,63.14704533369129,1.0014732734532878,70.45291941865551,1.1184869366219203,0.8557036385863545,23.79320502143393,36.43428197278263,16.68937886675148,121.81656366946933,39076300,96.52606868350308,88.2796036755458
2024-01-09 00:00:00+00:00,69.27999877929688,69.55999755859375,68.88999938964844,68.91000366210938,67.4526138305664,4087400,68.05,64.97379989624024,68.05845316255805,66.09776044205802,69.90581584181632,66.76250019073487,63.61918453965342,0.9777885639738958,67.43768614259864,1.1373965140775653,0.9120422136845967,24.942137394465025,36.91576618747915,15.872258600999206,115.51744600972448,34988900,83.66847753160069,86.74522528923315
2024-01-10 00:00:00+00:00,69.08000183105469,69.61000061035156,68.9800033569336,69.56999969482422,68.09864807128906,7251100,68.35699996948242,65.12739990234375,68.33327980478826,66.23392668726454,70.05926152617124,67.06600017547608,64.07273882478091,0.957940145498722,70.43549485772762,1.19189918262461,0.9680136074725995,26.04067351236294,35.36130814733468,15.04354726956218,114.28576509752239,42240000,98.95559017222902,93.05004546244426
2024-01-11 00:00:00+00:00,69.83000183105469,69.91000366210938,68.79000091552734,69.18000030517578,67.7168960571289,4612400,68.5400001525879,65.25219993591308,68.4872289866769,66.34945898600617,70.09698068309999,67.32600021362305,64.55501974414611,0.9695193826419581,66.53732056111991,1.1899067444758344,1.0123922348732466,27.255304535954686,34.653503406424946,13.801866399654632,95.26527586028519,37627600,81.185504168633,87.93652395748757
2024-01-12 00:00:00+00:00,69.3499984741211,69.5999984741211,69.18000030517578,69.41999816894531,67.95182037353516,3464000,68.75199966430664,65.37599990844727,68.65682338345297,66.4698722872979,70.33479019586512,67.50200004577637,64.66920989568762,0.9302573605212096,67.72122029614559,1.1939306553497175,1.0486999189685409,28.38304974384184,33.535663446668,13.356650872675617,91.19013978103672,41091600,86.89826808918627,89.0131208100161
2024-01-16 00:00:00+00:00,67.05999755859375,67.68000030517578,66.9000015258789,67.2699966430664,65.8472900390625,5618300,68.74399948120117,65.44579986572266,68.40467306701905,66.50124971301432,70.33396112762246,67.54799995422363,64.7620387808248,1.0438383905928905,50.48823627414332,1.0119671514873403,1.0413533654723008,26.497928978061765,27.751327655888655,26.658481944733467,-77.46821852492815,35473300,28.455141670939675,65.51297130958632
2024-01-17 00:00:00+00:00,66.05000305175781,66.47000122070312,65.70999908447266,66.25,64.84886169433594,8365200,68.52899932861328,65.48719985961914,68.01291432756103,66.49139678309218,70.18315821219835,67.62049980163575,65.05784139107314,1.0807154117514164,44.67941699293656,0.7765035099660764,0.988383394371056,25.472707857333745,24.88933492906365,31.77618607252893,-163.02929817179844,27108100,12.857150642230833,42.736853467452256
2024-01-18 00:00:00+00:00,65.91000366210938,66.79000091552734,65.73999786376953,66.5199966430664,65.11315155029297,7171000,68.3489990234375,65.53839981079102,67.74147474856201,66.49251834622842,70.14861468000981,67.64899978637695,65.14938489274408,1.078521201615002,46.436181313467756,0.6047125998454135,0.9116492354659276,24.21099886233549,25.277919183831962,29.56600084599683,-130.3714759796897,34279100,19.28563513731987,20.199309150163458
2024-01-19 00:00:00+00:00,66.88999938964844,66.94999694824219,66.41999816894531,66.54000091552734,65.13272857666016,7081000,68.12499923706055,65.5881997680664,67.52302496073753,66.49438040776955,70.10549049420999,67.68099975585938,65.25650901750876,1.0393332318320845,46.571559387991854,0.4648230526839967,0.8222839989095415,22.882419494359542,25.45680137071085,28.488863658541266,-98.46287911965554,41360100,19.761926819654025,17.301570866401576
