Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2023-12-05 00:00:00+00:00,169.14999389648438,169.57000732421875,167.7100067138672,167.94000244140625,162.7289276123047,4553800,168.4790008544922,165.4132000732422,168.20965301076208,168.63032131418697,169.63137018980947,167.82800064086913,166.0246310919288,2.1754019175994883,52.369603869497325,0.7079745827647628,0.6662067835582365,11.005874718511748,21.099331846393554,22.32787993605879,30.597511847870397,-21256500,59.999941312315315,72.49992908571436
2023-12-06 00:00:00+00:00,167.97999572753906,168.32000732421875,166.72999572753906,167.50999450683594,162.312255859375,4726600,168.45,165.31299987792968,168.0824423736846,168.58638692958496,169.62980054860216,167.84450073242186,166.05920091624156,2.133516844570826,50.585646933632205,0.6092638768766392,0.6548182022219171,10.93529350438064,19.974243417618492,24.423894424103974,-44.61223618781089,-25983100,51.73055310208429,64.93577121975507
2023-12-07 00:00:00+00:00,168.0,168.3000030517578,166.6999969482422,167.4600067138672,162.26382446289062,4934800,168.2740005493164,165.27079986572267,167.96927225371778,168.54221515641956,169.6299941567964,167.8480010986328,166.0660080404692,2.095348451063251,50.37083598508678,0.520995620951112,0.6280536859677561,10.88550823925665,18.883063320944466,23.192058236972166,-42.01635792286398,-30917900,50.769248826979904,54.16658108045985
2023-12-08 00:00:00+00:00,167.0399932861328,167.1199951171875,165.27000427246094,165.67999267578125,160.53904724121094,5114900,167.90500030517578,165.19439971923828,167.55303960318383,168.429971137571,169.70638738231392,167.8240005493164,165.94161371631887,2.1021194135602346,43.31691247252515,0.30390688610856387,0.5632243259959177,11.55427218482262,17.47581368025951,26.329860286057137,-143.45171738204834,-36032800,16.53818954361522,39.67933049089315
2023-12-11 00:00:00+00:00,167.44000244140625,168.1300048828125,166.4600067138672,167.82000732421875,162.61265563964844,6912600,167.8550003051758,165.16199981689454,167.60157918882652,168.40605098802777,169.70525783897278,167.86900100708007,166.03274417518736,2.1270028984531653,52.01688748782338,0.3010732124051856,0.5107941032777713,11.50350632055896,19.43244442851648,24.16058588584131,-45.58475715761414,-29120200,57.692341550587315,41.66659330706082
2023-12-12 00:00:00+00:00,169.27999877929688,169.27999877929688,167.7100067138672,168.47000122070312,163.2424774169922,4515800,167.81600036621094,165.1479998779297,167.7594741037132,168.40855884028954,169.75797479607257,167.90400085449218,166.0500269129118,2.087165866862107,54.31069150052625,0.3472734288824597,0.478089968398709,10.763646566966615,22.327619229463732,22.86080159521342,31.88832764810009,-24604400,70.19223151117853,48.14092086846037
2023-12-13 00:00:00+00:00,168.5399932861328,172.0500030517578,168.1199951171875,172.00999450683594,166.67263793945312,6082100,168.3009994506836,165.23419982910156,168.53229599519003,168.54979161152667,170.67746316236077,168.0990005493164,165.52053793627204,2.218952705368874,64.31579815700533,0.6619052745446652,0.5148530296279002,11.245258574137152,28.42689086350629,19.965320338753248,189.37009678038353,-18522300,99.44663114018888,75.77706806731825
2023-12-14 00:00:00+00:00,171.64999389648438,171.97000122070312,167.94000244140625,168.25,163.029296875,7119300,168.2970001220703,165.22099975585937,168.48096945061002,168.5380350777413,170.6982885336644,168.1490005493164,165.59971256496843,2.3513146037014168,51.43280435823891,0.6009260445376299,0.5320676326098461,11.5850057034381,24.90837497014726,18.041511784276118,88.07775687261918,-25641600,47.441143882235004,72.36000217786749
2023-12-15 00:00:00+00:00,167.4499969482422,168.50999450683594,166.4499969482422,167.0,161.81809997558594,17731300,168.12799987792968,165.35899963378907,168.21170227777182,168.47771997665345,170.70566638629737,168.11350021362304,165.52133404094872,2.330485083919268,47.9911461208967,0.4465870347652583,0.5149715130409286,11.05282296233055,23.33410527833851,21.472704276707635,-60.135412095461476,-43372900,30.152060359837492,59.0132784607538
2023-12-18 00:00:00+00:00,168.05999755859375,170.25,167.41000366210938,168.91000366210938,163.6688232421875,5439500,168.1050003051758,165.5313998413086,168.3386661658332,168.49467227804388,170.75745254006242,168.22100067138672,165.68454880271102,2.396226733442073,53.14992269793758,0.47294181172426875,0.5065655727775966,11.339307202557382,26.26303724810877,19.390496744912443,53.403746464947595,-37933400,56.56983063367277,44.72101162524843
2023-12-19 00:00:00+00:00,167.94000244140625,168.8300018310547,167.30999755859375,167.9499969482422,162.7386016845703,4855900,168.1059997558594,165.66319976806642,168.2679990353621,168.47331246118893,170.71100193745568,168.2925003051758,165.8739986728959,2.3393039725947133,50.44170277594083,0.4116187588141429,0.4875762099849059,11.547658004930454,24.978837854013207,18.747975526411484,-10.016495036607973,-42789300,43.29172162718303,43.33787087356444
2023-12-20 00:00:00+00:00,166.50999450683594,167.47000122070312,165.6699981689453,165.69000244140625,160.5487518310547,5157800,167.92400054931642,165.68899993896486,167.79927238191556,168.36416304864844,170.85359312637812,168.1870002746582,165.5204074229383,2.3350644391908304,44.6710464071474,0.1785983577402419,0.42578063953597317,10.842493327060716,23.235292258724783,22.460117766471114,-129.54113889308644,-47947100,6.194664374096963,35.352072211650935
2023-12-21 00:00:00+00:00,166.5,167.10000610351562,165.38999938964844,166.97000122070312,161.7890167236328,4374000,167.875,165.77600006103515,167.64849580714966,168.30949003578783,170.74711913738506,168.0745002746582,165.40188141193133,2.290383714083065,48.27999649585422,0.09610537225313465,0.3598455860794055,10.089209695277537,21.995246265408966,22.13531442289312,-96.09376720868578,-43573100,25.07370581589525,24.853363939058426
2023-12-22 00:00:00+00:00,167.36000061035156,168.1699981689453,166.86000061035156,167.67999267578125,162.47698974609375,3030100,168.075,165.96799987792969,167.6542225105372,168.28480386480717,170.5995588077237,167.9900001525879,165.3804414974521,2.22030698705735,50.21960898790913,0.08701639289196805,0.30527974744191805,9.885442366419335,24.512284214868057,21.20180265745299,-20.140795921663717,-40543000,35.545558071180686,22.271309420390974
2023-12-26 00:00:00+00:00,167.64999389648438,169.4199981689453,167.25,168.86000061035156,163.62039184570312,2779200,168.1789993286133,166.14519989013672,167.87345489232163,168.30736059992657,170.650719555162,168.01699981689453,165.38328007862705,2.2167111584352113,53.35085104144341,0.17303544494916423,0.2788308869433673,10.270979876263175,26.82765709018481,19.71833556075999,44.13657654121254,-37763800,52.949808027294786,37.85635730479025
2023-12-27 00:00:00+00:00,168.89999389648438,169.49000549316406,168.36000061035156,169.39999389648438,164.14361572265625,3502500,168.2719985961914,166.3115997314453,168.15100743853301,168.35020896449745,170.7224259202753,168.04399948120118,165.36557304212707,2.1390423161542986,54.75344502462092,0.28153376274875086,0.27937146210444397,10.660380778899063,26.04864499483614,18.973833586856525,71.31208932295515,-34261300,60.91431220658333,49.80322610168628
2023-12-28 00:00:00+00:00,169.39999389648438,169.5399932861328,168.6999969482422,169.38999938964844,164.13392639160156,2911100,168.00999908447267,166.49199981689452,168.3762787023722,168.3909850596014,170.8629506169391,168.15549926757814,165.44804791821718,2.0462011877471205,54.72065081314254,0.362533922727323,0.29600395422901976,11.045874402298363,25.458999317082554,18.41716074375253,68.52280983828446,-37172400,60.766900574792835,58.21034026955699
2023-12-29 00:00:00+00:00,169.33999633789062,170.07000732421875,169.1699981689453,169.83999633789062,164.56996154785156,3291500,168.16899871826172,166.6481997680664,168.64240918155735,168.44780903129902,171.03837926295463,168.232999420166,165.42761957737738,1.9642876194087773,55.99851860449534,0.45776133826569776,0.3283554310363554,11.664731923593568,26.553680696381544,17.81409732345484,88.12783591314887,-33880900,66.81673425435883,62.83264901191168
2024-01-02 00:00:00+00:00,169.52000427246094,172.99000549316406,169.19000244140625,172.91000366210938,167.5447235107422,5743100,168.75999908447267,166.89519989013672,169.4183354507486,168.6227970560367,171.91173294022653,168.44399948120116,164.9762660221758,2.0954736636743894,63.55526822116998,0.7720539280039418,0.4170951304298727,13.416626003748318,33.07073136385075,15.50550186515498,177.04525138253481,-28137800,98.94734517360874,75.51032666758681
2024-01-03 00:00:00+00:00,175.0,175.1999969482422,172.6999969482422,172.9499969482422,167.58348083496094,5588200,169.16399841308595,167.15419982910157,170.06045572302017,168.79249116945653,172.61494330283404,168.63449935913087,164.6540554154277,2.1243813979019657,63.64286532459624,1.0126865732395913,0.5362134189918164,15.69669461562821,37.72366670569504,14.201552886874767,210.0833734223131,-22549600,77.06421447547704,80.94276463448155
2024-01-04 00:00:00+00:00,171.61000061035156,173.52999877929688,170.5800018310547,171.47000122070312,166.14939880371094,6283200,169.51599884033203,167.38199981689453,170.31673672259888,168.89749156362305,172.96200809630307,168.8109992980957,164.65999049988835,2.1833785657941136,58.07951950407124,1.0716134985266308,0.6432934348987793,16.47482911081485,34.081500811090876,19.768809892794728,118.88292540545052,-28832800,61.977607993678724,79.32972254758818
2024-01-05 00:00:00+00:00,171.57000732421875,171.57000732421875,167.55999755859375,168.94000244140625,163.69789123535156,5251100,169.84099884033202,167.51699981689453,170.06642139874566,168.89915865686945,172.99044692971978,168.88249969482422,164.77455245992866,2.313902818761208,50.028540418861205,0.9037459333970332,0.6953839345984302,15.703552643459206,29.86104486736024,26.646913205937,10.61367690540258,-34083900,36.18760382511961,58.40980876475847
2024-01-08 00:00:00+00:00,168.94000244140625,169.72999572753906,167.7899932861328,169.11000061035156,163.86260986328125,5735600,170.05499877929688,167.65219970703126,169.89252670994674,168.90742696877072,173.02131049251523,168.96499938964843,164.90868828678163,2.2871860323159003,50.52481465420173,0.775487769825105,0.7114047016437651,14.987475384258051,28.051230206768853,25.031900255324388,-15.9943045576056,-28348300,37.92051117733797,45.36190766537877
2024-01-09 00:00:00+00:00,167.7899932861328,167.88999938964844,165.92999267578125,167.1699981689453,161.98281860351562,6268800,170.00399932861328,167.76739959716798,169.39752152067376,168.83929250603245,172.90183194596997,169.03949966430665,165.17716738264332,2.350980347738539,45.02897028197659,0.51140510765714,0.6714047828464401,14.306163507111822,25.34011319029428,28.26562704205103,-89.69972869790313,-34617100,18.14474232705146,30.750952443169684
2024-01-10 00:00:00+00:00,166.58999633789062,167.9600067138672,166.1999969482422,166.9199981689453,161.74057006835938,4394900,169.80999908447265,167.91339965820313,168.9470627294504,168.7640260614408,172.93284092526724,168.99449920654297,165.0561574878187,2.308755058147239,44.35933680484642,0.27873173863486045,0.5928701740041242,13.641511585697057,24.17653659404455,26.72604578287076,-81.63537298219974,-39012000,15.596321713215577,23.88719173920168
2024-01-11 00:00:00+00:00,167.13999938964844,167.13999938964844,164.82000732421875,166.1300048828125,160.97509765625,4800700,169.48300018310547,167.99039978027344,168.43487039369805,168.66073111325932,173.00567399636478,168.87749938964845,164.74932478293212,2.3095579329081892,42.22256647409793,0.03024195103549232,0.48034452941039785,13.587095507756764,22.441339272604885,29.07704163800821,-120.45545687205471,-43812700,12.6204129873299,15.453825675865653
2024-01-12 00:00:00+00:00,166.33999633789062,167.3800048828125,165.57000732421875,167.27000427246094,162.0797119140625,3546100,169.27100067138673,168.0701998901367,168.2230765534731,168.60619280577703,172.56114440247327,168.6404998779297,164.71985535338612,2.2738654974241417,46.246453896560276,-0.0738482953571804,0.3695059644568822,13.41325642035247,21.919174063271928,27.423361019778085,-93.43071553142748,-40266600,23.603077045201637,17.273270581915714
2024-01-16 00:00:00+00:00,167.27000427246094,167.52000427246094,165.19000244140625,166.1699981689453,161.01385498046875,4576600,168.90400085449218,168.09619995117188,167.84978957446805,168.51065576119538,172.60077919600764,168.53649978637696,164.4722203767463,2.2778762321831123,43.125436170601404,-0.2423086813257953,0.24714303530034673,13.413134972146576,20.317293167837395,26.611124813139643,-102.26901801121207,-44843200,13.00570514639191,16.409731726307825
2024-01-17 00:00:00+00:00,165.99000549316406,166.72999572753906,165.44000244140625,166.44000244140625,161.2754669189453,4392300,168.2570007324219,168.08839996337892,167.59346464118406,168.42945367022327,172.6221509694487,168.50849990844728,164.39484884744584,2.2072968788322034,44.122256490957284,-0.34999315935189657,0.1277157963698981,13.413022209713818,19.46896334479026,25.500001859046886,-89.89350010071976,-40450900,15.606904976457635,17.405229056017074
2024-01-18 00:00:00+00:00,165.47000122070312,167.27999877929688,164.99000549316406,167.1699981689453,161.98281860351562,4709400,167.6790008544922,168.09600006103517,167.51647073714065,168.38006325840843,172.57094841513398,168.42149963378907,164.27205085244415,2.2132050309631963,46.83529867939907,-0.37213953669859734,0.027744729756199016,13.08148892689403,19.805215910247494,23.614973884468196,-68.58212488497627,-35741500,22.639626144594075,17.08407875581455
2024-01-19 00:00:00+00:00,167.13999938964844,167.24000549316406,165.57000732421875,165.77999877929688,160.6359405517578,6506700,167.11000061035156,168.07760009765624,167.20074856298723,168.2780999455021,172.61670495047437,168.3129997253418,164.00929450020922,2.174396819614847,42.59447752679809,-0.49613292283447663,-0.07703080076193611,12.77366224999051,18.718502187162333,22.319218447776844,-67.68520781333955,-42248200,9.2484818371718,15.831670986074514
