Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2023-11-02 00:00:00+00:00,85.08999633789062,90.33999633789062,84.38999938964844,87.79000091552734,87.79000091552734,12346100,75.00499954223633,78.23060012817383,76.66413638898362,77.76710646620911,83.75363061524287,75.92550010681153,68.09736959838018,3.822579976577321,68.71761830548306,-0.07099055893108641,-1.099136426060782,19.837607289898394,43.12055494023475,19.74480442820042,368.0625094530602,-9960900,87.52448106853356,61.25489541401606
2023-11-03 00:00:00+00:00,88.05000305175781,93.19000244140624,87.95999908447266,92.48999786376952,92.48999786376952,8015400,76.94699935913086,78.55780014038086,79.5415657480356,78.34447475630952,87.43216764253468,76.82449989318847,66.21683214384227,3.936243321730301,72.95772627265899,1.216834340122034,-0.635942272824219,21.49278399855465,44.07519856058232,17.79299484500722,263.2408561741191,-1945500,96.99439866844304,80.01110679560077
2023-11-06 00:00:00+00:00,92.48999786376952,92.48999786376952,86.95099639892578,89.04000091552734,89.04000091552734,4535000,78.36999969482422,78.77820022583008,81.26855396030682,78.76390715471022,89.32896799312365,77.47249984741211,65.61603170170056,4.051659867273268,65.8970118782307,1.9367334721116265,-0.12140712383704994,22.700528029863875,39.73616651729143,17.834670368417946,156.6827785735291,-6480500,82.18118779414857,88.90002251037504
2023-11-07 00:00:00+00:00,89.5,90.23500061035156,87.70999908447266,88.91000366210938,88.91000366210938,3424800,79.625,78.98640029907227,82.65790845154363,79.1617932922553,90.61549641731317,77.84650001525878,65.0775036132044,3.941787375593314,65.63923674178845,2.468315820581651,0.3965374650466903,23.81840618475377,37.90426747272614,17.012464341225453,113.12811231682551,-9905300,81.62302013288713,86.93286886515956
2023-11-08 00:00:00+00:00,88.18000030517578,88.91999816894531,86.30000305175781,87.30999755859375,87.30999755859375,5506300,81.12799987792968,79.09340026855469,83.50374283464365,79.48133071446466,91.54325211067075,78.17199974060058,64.80074737053042,3.8467103554061297,62.40361887095337,2.729032947785342,0.8630365615944207,24.37066548259612,36.04726936392879,18.815572011906326,79.85124207113458,-15411600,74.75309295118011,79.51910029273859
2023-11-09 00:00:00+00:00,87.9000015258789,88.08000183105469,83.58000183105469,84.52999877929688,84.52999877929688,4333100,82.47799987792969,79.12940017700195,83.69033482458059,79.67931769739926,92.02931786292541,78.39349975585938,64.75768164879335,3.89367815929342,57.13381361888777,2.680432128325421,1.2265156749406207,24.01529766401838,33.05211427986701,22.274502809134066,50.472841530561695,-19744700,62.81664524823707,73.06425277743476
2023-11-10 00:00:00+00:00,85.31999969482422,88.25,85.05999755859375,87.47000122070312,87.47000122070312,3502900,84.15999984741211,79.19620025634765,84.37754689660287,79.98483469831314,93.10947784387042,78.99849967956543,64.88752151526043,3.8811975893844646,60.894841950335085,2.846338437426809,1.5504802274378586,23.721643890963406,31.09036171484364,20.74031823951667,55.54190382014494,-16241800,75.44009877264705,71.00327899068806
2023-11-13 00:00:00+00:00,86.69999694824219,90.41999816894533,86.33000183105469,89.7699966430664,89.7699966430664,3339200,85.81599960327148,79.31080017089843,85.35799230505079,80.36856653928385,94.47183546349194,79.66599960327149,64.86016374305103,3.8961955588143136,63.58648995566338,3.12736052597198,1.865856287144683,23.89660190393466,32.746647472722024,19.176442793810217,63.82130314763523,-12902600,85.31556176942986,74.52410193010464
2023-11-14 00:00:00+00:00,91.54000091552734,94.1729965209961,90.87000274658205,93.69000244140624,93.69000244140624,5048600,87.69000015258788,79.51100021362305,86.87290323893359,80.89097579034748,96.44701845188035,80.5564998626709,64.66598127346145,3.932584604801839,67.67084088378209,3.624602106027666,2.2176054509212797,24.729950675493946,36.9663609073253,17.634852346964454,90.38089103960145,-7854000,98.01015869822814,86.25527308010167
2023-11-15 00:00:00+00:00,94.5500030517578,95.88999938964844,93.55999755859376,95.16000366210938,95.16000366210938,4340000,89.61600036621094,79.76240036010742,88.37964877042009,81.45054551080874,98.42863452613382,81.58950004577636,64.7503655654189,3.8175604294326573,69.0718165356995,4.090137890275216,2.5921119387920672,25.77430020441125,38.57514274827947,16.862330397198924,103.47484310626884,-3514000,97.12486906227858,93.48352984331217
2023-11-16 00:00:00+00:00,94.98999786376952,95.3000030517578,93.83499908447266,95.08999633789062,95.08999633789062,4541800,90.34599990844727,80.02380035400391,89.59971196450564,81.98542593540019,100.04730221350876,82.6754997253418,65.30369723717483,3.64876580420771,68.91864313167937,4.4026780157135335,2.9542251541763607,26.742216050821135,37.463874484345666,16.37656232762492,101.34330982403795,-8055800,96.73601394519973,97.29034723523546
2023-11-17 00:00:00+00:00,95.54000091552734,95.697998046875,94.26000213623048,95.2300033569336,95.2300033569336,3432900,90.62000045776367,80.28500045776367,90.62340130858345,82.5048211284015,101.38858014639882,83.78349990844727,66.17841967049571,3.4901951683178956,69.06638519945527,4.608541317610644,3.2850883868632175,27.707124572202734,37.174654360710626,15.89260183897931,103.79004723083243,-4622900,97.16008565670414,97.00698955472745
2023-11-20 00:00:00+00:00,94.5,96.01000213623048,93.6500015258789,95.75,95.75,7263900,91.29100036621094,80.53420043945313,91.55551016156828,83.02423990767987,102.66554107801483,84.83050003051758,66.99545898302034,3.4091544842939023,69.64353795317024,4.7587924536708215,3.5798292002247383,28.35084207671431,35.329374426197816,16.386743111863783,98.00122133749527,2641000,98.8067823528855,97.56762731826312
2023-11-21 00:00:00+00:00,94.25,95.58000183105467,93.61000061035156,94.5999984741211,94.5999984741211,5573100,91.85999984741211,80.7688003540039,92.10905349112333,83.4781912240109,103.61707577399453,85.74249992370605,67.86792407341757,3.318174780842734,66.68047196116682,4.730541313719996,3.80997162292379,28.930445462882464,33.69602103631294,15.71556579674584,77.73458522113334,-2932100,88.65644708373603,94.87443836444187
2023-11-22 00:00:00+00:00,95.0,95.61000061035156,93.8000030517578,95.3499984741211,95.3499984741211,4330200,92.66399993896485,81.03120025634766,92.69831621530474,83.94375229264267,104.11201661484965,86.89599990844727,69.67998320204488,3.210088459530903,67.64723368934341,4.714326986821547,3.9908426957033414,29.47435799585151,32.40136842128452,15.080513679063946,73.35155691873994,1398100,94.69023615522707,94.05115519728285
2023-11-24 00:00:00+00:00,93.83999633789062,94.87999725341795,93.06999969482422,93.80999755859376,93.80999755859376,2749900,93.59199981689453,81.24780014038086,92.90044009590274,84.33066387169958,103.85955741236425,88.03499984741211,72.21044228245997,3.1434477349468213,63.56866219970895,4.5250498544023685,4.097684127443147,29.628425544607854,30.717505989001417,15.960720504017438,46.086796973828385,-1351800,82.30084856296708,88.54917726731004
2023-11-27 00:00:00+00:00,93.3000030517578,95.06999969482422,92.55999755859376,93.9499969482422,93.9499969482422,4450100,94.23999938964843,81.5082000732422,93.0912686145099,84.7078926197993,103.03970803570024,89.19999961853027,75.3602912013603,3.098071532476061,63.78244218662413,4.336356327556999,4.145418567465917,29.523911901061826,28.93476838357056,16.21364792519476,39.5490488025958,3098300,83.42715094600194,86.806078554732
2023-11-28 00:00:00+00:00,93.97000122070312,95.65899658203124,93.25499725341795,94.44000244140624,94.44000244140624,5530400,94.70699996948242,81.7786001586914,93.33649294667288,85.08954398535252,102.15208014007914,90.26149978637696,78.37091943267478,3.048362616085544,64.56617751118516,4.178191109938439,4.151973075960422,29.589519599870105,28.68433118667205,15.297895458597177,46.76388181484839,8628700,87.36927066550025,84.36575672482307
2023-11-29 00:00:00+00:00,95.0,96.98999786376952,93.75,94.95999908447266,94.95999908447266,6193300,94.83399963378906,82.09400009155273,93.63167588081829,85.47662065590626,101.00410719044854,91.26199989318847,81.51989259592841,3.062084768613272,65.42132856910209,4.048138992334472,4.131206259235232,30.00607959094418,29.623525197917143,14.138835097914997,61.35714334022001,14822000,84.86204787574503,85.21948982908238
2023-11-30 00:00:00+00:00,94.80999755859376,95.53500366210938,92.58000183105467,93.9800033569336,93.9800033569336,3916000,94.71599960327148,82.39460021972656,93.69500814920289,85.81008664418185,98.94236329610224,92.1659999847412,85.38963667338017,3.0544183900515423,62.36651551307506,3.8219373721591694,4.06935248182002,29.77880734890841,27.5717208256165,15.90191539783486,19.395935792350077,10906000,74.76953537436161,82.33361797186895
2023-12-01 00:00:00+00:00,93.0500030517578,96.70999908447266,93.0500030517578,96.58000183105467,96.58000183105467,2948400,94.8650001525879,82.81400024414063,94.21955245499412,86.23243625935334,99.32958119121973,92.60550003051758,85.88141886981542,3.0977663290976043,66.79632480335039,3.80856632440576,4.017195250337168,29.903566073062933,27.955005828952498,14.557046285527743,84.88508950210822,13854400,96.15388193901205,85.26182172970621
2023-12-04 00:00:00+00:00,96.12000274658205,99.25,95.56900024414062,98.36000061035156,98.36000061035156,4702500,95.1779998779297,83.25760025024414,94.97236121051364,86.70802701821601,100.07457578014552,92.89900016784668,85.72342455554784,3.1395084750489035,69.4477820926301,3.89668217167214,3.993092634604163,30.65578769981663,31.399525128285962,13.335500478440888,278.3180106530133,18556900,89.37947874284288,86.76763201873882
2023-12-05 00:00:00+00:00,97.9800033569336,97.9800033569336,95.0749969482422,96.23500061035156,96.23500061035156,4771000,95.22649993896485,83.67290023803712,95.20193201048416,87.08163382575074,100.34525915959064,93.2587501525879,86.17224114558515,3.1499201230986817,62.981759991316075,3.751796500195127,3.9448334077223555,31.08779256973976,29.05621241371075,13.46256628121159,134.58574248916096,13785900,54.93276099590353,80.15537389258613
2023-12-06 00:00:00+00:00,98.0,99.33000183105467,96.54000091552734,96.8499984741211,96.8499984741211,3699600,95.45149993896484,84.11830017089844,95.50158045841815,87.46470694921625,100.61170190739016,93.65574989318847,86.69979787898679,3.14599063852183,64.02568825094906,3.6445862281968004,3.8847839718172446,31.81615434050112,30.081278612702253,12.514922770853861,174.2845541905322,17485500,63.367772646440386,69.22667079506225
2023-12-07 00:00:00+00:00,96.66000366210938,99.55500030517578,95.9800033569336,98.97000122070312,98.97000122070312,3622600,95.81350021362304,84.53470016479493,96.13220241519724,87.9158949598628,100.9185891810829,94.23875007629394,87.55891097150499,3.17668258225712,67.43490587553119,3.6881728583733633,3.845461749128469,32.17601061086912,27.659363822485968,12.768485019825961,157.01639608434843,21108100,91.63689986028233,69.97914450087539
2023-12-08 00:00:00+00:00,99.0,100.7300033569336,97.45999908447266,100.0,100.0,4301100,96.43250045776367,84.97870010375976,96.83543833970683,88.38978143202505,100.49070529142811,95.0122501373291,89.5337949832301,3.1833582402218332,68.97335121483721,3.762456612462742,3.8288607217953237,32.80820986610785,28.2673007612408,11.830245639220406,162.3008648330731,25409200,91.06483673387439,82.02316974686569
2023-12-11 00:00:00+00:00,102.30999755859376,103.9800033569336,100.9800033569336,101.5,101.5,8721800,97.18750076293945,85.4193000793457,97.68354045976012,88.90390765037701,100.72235648227668,95.71375007629395,90.70514367031122,3.240339319159806,71.11359140488415,3.8974372561229274,3.8425760286608446,34.08854573967058,32.95787632771344,10.790917992352695,199.0302262223129,34131000,78.28369441551317,86.99514366988994
2023-12-12 00:00:00+00:00,100.80999755859376,101.6500015258789,100.4499969482422,101.0,101.0,4789500,97.84350051879883,85.85050003051758,98.28653310344009,89.37826421310731,101.0026443521307,96.27525024414062,91.54785613615054,3.0944159820620456,69.39520612312208,3.9188900423966118,3.857838831407998,34.974531697601385,32.0437909633061,11.716603168533098,128.31802378997028,29341500,73.90541292573768,81.08464802504172
2023-12-13 00:00:00+00:00,101.19000244140624,101.4800033569336,99.12999725341795,100.43000030517578,100.43000030517578,4899900,98.39050064086913,86.3141000366211,98.67625441284659,89.81166562848256,101.51221623046166,96.6122501373291,91.71228404419654,3.0411811302177743,67.39584896141234,3.8455680042216756,3.8553846659707336,35.06402016893031,30.273052116234457,14.1730994106175,91.00645946290243,24441600,68.91417469968457,73.70109401364512
2023-12-14 00:00:00+00:00,101.51000213623048,102.24299621582033,99.66500091552734,101.76000213623048,101.76000213623048,5577800,99.16850051879882,86.79070007324219,99.23693581709821,90.28022784447268,102.27630424886881,96.94225006103515,91.6081958732015,3.0080601944600573,69.59695182754761,3.850394838280181,3.854386700432623,35.33741016673033,30.231582326571637,13.304523529677255,101.03399310777414,30019400,80.56041949623317,74.46000237388512
2023-12-15 00:00:00+00:00,102.73999786376952,103.30999755859376,100.22000122070312,101.56999969482422,101.56999969482422,30556000,99.66750030517578,87.3459001159668,99.66112924941203,90.72296399546686,102.89024117902687,97.26625022888183,91.64225927873679,3.013918727453997,68.8815305419093,3.795140512506933,3.8425374628474853,35.84959365968505,30.546743075810443,12.329221529306333,98.14193770317576,-536600,78.8596198286599,76.1114046748592
2023-12-18 00:00:00+00:00,102.58000183105467,103.66000366210938,100.73999786376952,102.70999908447266,102.70999908447266,3861800,100.1025001525879,87.90990005493164,100.21546921942304,91.19304380287885,103.6541830795952,97.64025001525879,91.62631695092237,3.007204327542142,70.81969902107377,3.799540744052493,3.8339381190884874,36.409136552930384,29.25823671232943,11.473291525780432,99.85752873333587,3325200,88.85961313620945,82.75988415370082
2023-12-19 00:00:00+00:00,103.25,103.79000091552734,101.31999969482422,101.45999908447266,101.45999908447266,4890800,100.625,88.4175,100.4417473767048,91.59566950019625,104.09379970770495,97.92574996948242,91.7577002312599,2.9687990378175084,65.9679704287604,3.65997350957619,3.799145197186028,36.961212246296476,27.83100943356998,10.790863386752825,83.85071987156523,-1565600,77.89470232315034,81.87131176267322
2023-12-20 00:00:00+00:00,101.0199966430664,102.2300033569336,98.6500015258789,98.72000122070312,98.72000122070312,3031500,100.8120002746582,88.76330001831055,100.12870262106813,91.8750550578632,104.11415227944266,98.13175010681152,92.14934793418038,3.0124919172161486,56.784676733773125,3.29034153320913,3.697384464390649,35.9053361132161,25.466660053526443,16.21006934133286,6.249991856129216,-4597100,51.87555361970442,72.87662302635472
2023-12-21 00:00:00+00:00,99.98999786376952,100.87799835205078,98.5,100.55999755859376,100.55999755859376,4070100,100.97099990844727,89.15849990844727,100.20711988243642,92.215641038284,104.32093824297911,98.39225006103516,92.4635618790912,2.9671366941395583,60.73739515765496,3.110027395964579,3.5799130507054353,34.845473407147765,24.007691029518124,15.642779694656973,-1.3592924524098247,-527000,61.59457229585075,63.78827607956848
2023-12-22 00:00:00+00:00,100.3499984741211,101.51000213623048,99.30999755859376,100.52999877929688,100.52999877929688,3521700,101.02399978637695,89.56709991455078,100.26582513641104,92.54169428302961,104.33292189764461,98.7282501220703,93.123578346496,2.9123030884018295,60.64001091517254,2.930920663353689,3.450114573235086,34.08583097286103,24.262536834770618,14.798128146176321,11.607679266590548,-4048700,61.2576968583709,58.242607591308676
2023-12-26 00:00:00+00:00,100.9800033569336,100.9800033569336,99.12999725341795,99.86000061035156,99.86000061035156,2129400,100.85999984741211,90.05689987182618,100.19203885894566,92.82868668802264,104.1960704261624,99.02375030517578,93.85143018418917,2.8363752879323623,58.38829779353388,2.7037469230349416,3.3008410431950574,33.27367658251144,23.13143802253283,14.561842999334834,-27.732856153712397,-6178100,48.49996566772461,57.117411607315404
2023-12-27 00:00:00+00:00,100.23999786376952,100.90499877929688,99.62000274658205,100.69000244140624,100.69000244140624,1939900,100.82900009155273,90.54229995727539,100.2825776921203,93.13697358031219,104.10231794784926,99.33625030517578,94.5701826625023,2.7254954362242048,60.352385890143054,2.5611608403846304,3.152905002632972,32.5197244483899,22.35197841070075,14.071152862354822,-17.93206331553778,-4238200,58.874988555908025,56.210883694001154
2023-12-28 00:00:00+00:00,100.8000030517578,100.80999755859376,99.23999786376952,100.20999908447266,100.20999908447266,2372300,100.80699996948242,91.02889999389649,100.26938158163891,93.41434712949496,103.9302798515442,99.59875030517578,95.26722075880737,2.642913656751973,58.628902301233026,2.3819702133632177,2.9987180447790216,31.56851258296077,21.40301722396875,14.501352320538611,-56.62193552792855,-6610500,42.177886471875404,49.850946898502656
2023-12-29 00:00:00+00:00,99.66000366210938,100.56999969482422,98.4000015258789,98.88999938964844,98.88999938964844,2525400,100.51999969482422,91.51669998168946,100.01858481945881,93.62907859067744,103.35245046013027,99.84425010681153,96.33604975349279,2.6091163574939173,54.057175223319575,2.109134615815009,2.8208013589862193,30.141503206209496,20.130864123317107,15.94023929506537,-118.60807857225218,-9135900,8.781320841912981,36.61139862323211
2024-01-02 00:00:00+00:00,97.8000030517578,98.54000091552734,95.37000274658205,96.45999908447266,96.45999908447266,3527200,100.00899963378906,91.97849990844726,99.3715692312795,93.7400950806302,103.36909878353802,99.83824996948242,96.30740115542682,2.6742107503164885,46.81930666707522,1.6774926319576338,2.5921396135805024,28.740135940179186,18.237250740409586,22.537910303095856,-259.1472897176125,-12663100,12.945327493190481,21.30151160232627
2024-01-03 00:00:00+00:00,95.30999755859376,95.83000183105467,93.37999725341795,93.7699966430664,93.7699966430664,4382100,99.11499938964843,92.39249984741211,98.35310148796802,93.74126769092182,103.98869354206758,99.60874977111817,95.22880600016876,2.7032088640621885,40.37468380482024,1.1056077759804879,2.2948332460604997,28.22693747459306,16.752348053766337,25.963522323331446,-276.754730906618,-17045200,3.746390513463333,8.491012949522245
2024-01-04 00:00:00+00:00,93.58000183105467,94.9800033569336,93.33000183105467,93.9000015258789,93.9000015258789,2234000,98.35899963378907,92.7742999267578,97.54344694940634,93.74749254719465,104.32634670711492,99.49199981689453,94.65765292667415,2.627948350702871,40.79880955683494,0.6553210814537351,1.9669308131391467,27.76910597048852,16.000731203381893,24.934579716125562,-187.73340053506527,-14811200,5.44932834334917,7.38034878333431
2024-01-05 00:00:00+00:00,93.54000091552734,95.76000213623048,93.52999877929688,94.80999755859376,94.80999755859376,2441200,97.96799926757812,93.14329986572265,97.04645615107678,93.78915941038677,104.52005714194097,99.38999977111817,94.25994240029537,2.5995126856170363,43.8116408625572,0.367656590272361,1.6470759685657896,26.883700649968265,17.16398780317026,23.406113045695825,-124.50524406436995,-12370000,14.149099972064704,7.781606276292384
2024-01-08 00:00:00+00:00,99.0,99.2699966430664,96.73999786376952,98.5199966430664,98.5199966430664,4741600,97.7639991760254,93.66809982299804,97.31437260416581,93.9746824391193,104.50866331309874,99.36749954223633,94.22633577137393,2.7324524225444353,54.07351280880261,0.43404295189421305,1.4044693652314746,25.543635803437883,24.340871442245856,20.676256819270687,-17.3808429950938,-7628400,49.6175455666723,23.071991294028706
2024-01-09 00:00:00+00:00,97.5,103.3290023803711,97.0199966430664,103.0500030517578,103.0500030517578,5377000,98.01599960327148,94.30849990844726,98.35721450372799,94.33057736510513,104.90244289344548,99.51999969482422,94.13755649620296,2.988005931829521,62.96711145908886,0.8424767327540224,1.2920708387359843,25.629330547774515,30.374954022540642,17.55687504263308,74.91195302662936,-2251400,92.92545001396765,52.23069851756819
2024-01-10 00:00:00+00:00,103.7699966430664,106.19000244140624,103.66999816894533,105.58999633789062,105.58999633789062,5387600,98.5889991760254,95.0072998046875,99.67226574630301,94.77212320717516,105.67330659327828,99.72449951171875,93.77569243015921,2.99886597794118,66.84409230775904,1.355494381805741,1.3047555473499357,26.40663532771557,34.919097470522104,16.243385865410325,178.5673324521631,3136200,95.33432290016658,79.29243949360216
2024-01-11 00:00:00+00:00,105.87000274658205,105.98999786376952,102.4000015258789,103.9800033569336,103.9800033569336,2599200,98.91799926757812,95.62269989013672,100.45549076641765,95.13321654638138,106.08606628200488,99.87349967956543,93.66093307712597,3.04110174717274,62.38580599734147,1.6135515684017605,1.3665147515603009,26.544064782401424,31.973840391514393,17.857128299953885,128.67915745452115,537000,82.81493795036278,90.35823695483232
2024-01-12 00:00:00+00:00,104.05999755859376,105.95999908447266,103.77999877929688,104.12999725341795,104.12999725341795,2579800,99.30999908447265,96.20629989624024,101.12358285496316,95.48603147606909,106.54083704870206,100.05849952697754,93.57616200525302,2.9795780370388547,62.635837348026136,1.8093103978657439,1.4550738808213897,26.67166353950069,30.302423474221403,16.923655624499624,120.32850771176673,3116800,83.9812978987723,87.37685291643386
2024-01-16 00:00:00+00:00,102.98999786376952,104.4000015258789,102.81999969482422,104.0199966430664,104.0199966430664,2423400,99.82299880981445,96.76869979858398,101.65020354370921,95.82069677673564,106.8445265749178,100.17149925231934,93.49847192972088,2.8795834600129973,62.30872438263291,1.9332888007753866,1.5507168648121892,26.33266021324497,29.11450898312264,18.64210150425307,87.82250388511157,693400,83.12592771890617,83.30738785601373
2024-01-17 00:00:00+00:00,103.0199966430664,103.9000015258789,100.27999877929688,102.88999938964844,102.88999938964844,3469500,100.46599884033203,97.0706997680664,101.87562097024362,96.0979243301832,106.99018444799675,100.23749923706055,93.48481402612434,2.941055816099051,58.90544733184298,1.9182488648817895,1.6242232648261095,24.93355889977075,26.46936239702863,23.118657211822292,51.05477130038275,-2776100,74.3390132571107,80.48207962492971
2024-01-18 00:00:00+00:00,104.02999877929688,105.3550033569336,103.0500030517578,104.95999908447266,104.95999908447266,2979400,101.58499908447266,97.32009979248046,102.43641699101252,96.44545667348868,107.3346883797975,100.34999923706054,93.36531009432359,2.9070448253336476,62.90275585920365,2.0497332341832646,1.7093252586975405,24.109574750405123,28.441672116550976,21.718123629078004,82.16506048030891,203300,90.43543313719987,82.63345803773889
2024-01-19 00:00:00+00:00,105.31999969482422,106.55999755859376,103.5999984741211,106.33000183105467,106.33000183105467,2658000,102.82799911499023,97.66589981079102,103.14434150738381,96.833085895354,108.04026910533572,100.59349937438965,93.14672964344358,2.9108280251128775,65.30794522967685,2.23867723852932,1.8151956546638963,23.71446769295359,29.332909014651186,20.14030997731267,86.95860166233047,2861300,98.26155856528102,87.67866831986385
