Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2023-10-31 00:00:00+00:00,23.636999130249023,24.238000869750977,22.65900039672852,23.94700050354004,23.94700050354004,19313000,25.271099853515626,26.711159934997557,25.242793202332447,26.64095596359077,32.055091768015615,27.31294994354248,22.570808119069344,1.6646693523336056,38.61551055232258,-0.8841815943313343,-0.3469508993373137,20.395827326051794,15.382712596851844,32.07142155554827,-99.01843458217184,-18888000,14.478418615860035,9.038710955159472
2023-11-01 00:00:00+00:00,24.1299991607666,25.399999618530277,24.121000289916992,25.226999282836918,25.226999282836918,38150000,24.943499755859378,26.699519920349122,25.239921580605984,26.58550668199258,31.986164910927194,27.17229986190796,22.358434812888724,1.6493957047258363,44.95710177572679,-0.8418527830787319,-0.4459312760855974,20.461627778890833,19.488409329263245,30.032776254817126,-47.96896982821824,19262000,34.71676502091976,17.9026064352847
2023-11-02 00:00:00+00:00,26.076000213623047,26.350000381469727,22.73699951171875,24.59000015258789,24.59000015258789,74670000,24.751999855041507,26.63609992980957,25.121754048239055,26.507251523976713,31.84528565347351,26.96379985809326,22.08231406271301,1.7909817898158749,42.59853474039684,-0.8499101660422426,-0.5267270540769264,21.193089665129794,16.653627132535586,31.236217387816225,-55.89898162458607,-55408000,26.105176735965866,25.10012012424855
2023-11-03 00:00:00+00:00,24.93600082397461,26.858999252319336,24.832000732421875,25.5,25.5,50001000,24.81619987487793,26.62109992980957,25.190526039468317,26.46775146421292,31.621048558497254,26.79044990539551,21.959851252293763,1.8254260044965283,46.88550196559037,-0.7739447641142014,-0.5761705960843815,21.449703966003053,17.171239447537072,28.438517077620208,5.098647515839381,-5407000,38.40746044900697,33.0764674019642
2023-11-06 00:00:00+00:00,25.770000457763672,25.999000549316406,24.920000076293945,25.25900077819824,25.25900077819824,25232000,24.793199920654295,26.61835994720459,25.202975991964664,26.42034947652607,31.366526811952188,26.60339994430542,21.84027307665865,1.771675002376857,45.90765410585684,-0.724832837116427,-0.6059030442907907,21.687164009933593,16.41816259043579,27.191292663397316,1.7556429460159368,-30639000,36.27233045669927,33.594989213890706
2023-11-07 00:00:00+00:00,25.299999237060547,26.100000381469727,25.020999908447266,25.4379997253418,25.4379997253418,19305000,24.710799980163575,26.616799926757814,25.245707579851413,26.381825956871786,30.651042825906345,26.323749923706053,21.996457021505762,1.7218237197421997,46.79522459395132,-0.6638155100711991,-0.6174855374468724,21.81576513105593,16.09985939399423,25.964955409446617,34.494107948990056,-11334000,44.18123635631464,39.62034242067363
2023-11-08 00:00:00+00:00,25.540000915527344,26.40399932861328,25.224000930786133,26.027000427246094,26.027000427246094,21287000,24.773600006103514,26.614079933166504,25.387760824832263,26.367911230219796,29.868167465024012,26.080799961090086,22.29343245715616,1.6828500181321024,49.71885337808622,-0.5614592518631021,-0.6062802803301184,21.651831306795877,16.587220957411006,24.65536361548127,86.8398375783886,9953000,80.19049876726207,53.548021860092
2023-11-09 00:00:00+00:00,26.6200008392334,28.01799964904785,26.10300064086914,26.488000869750977,26.488000869750977,40156000,25.027800178527833,26.607999954223633,25.587804469362936,26.37262062784847,29.43161023785745,25.939150047302245,22.446689856747042,1.7050041904594146,51.9446406630763,-0.4380922421627709,-0.5726426726966489,20.173917304295337,22.000359056743388,22.58545328867892,153.40737627173874,50109000,71.44991616420354,65.27388376259341
2023-11-10 00:00:00+00:00,26.761999130249023,27.23500061035156,26.35099983215332,26.60300064086914,26.60300064086914,25303000,25.274100303649902,26.589899978637696,25.772385591454974,26.381655138163005,29.147314441037768,25.84330005645752,22.53928567187727,1.646006199330675,52.50940390452303,-0.32727090248314283,-0.5235683186539477,18.805080146011015,21.151289613285222,21.713803048580175,116.40577612503012,75412000,73.5958349394001,75.07874995695524
2023-11-13 00:00:00+00:00,26.475000381469727,26.506000518798828,25.309999465942383,25.57999992370605,25.57999992370605,29892000,25.465900230407716,26.537179985046386,25.73740637913699,26.350217678772538,28.59463666149481,25.663850021362304,22.733063381229798,1.6206499239579977,47.19577346037665,-0.31832237843395816,-0.48251913060994983,18.27015540402145,19.939154224096768,25.083310647524875,45.11944453819241,45520000,54.50643654621424,66.51739588327263
2023-11-14 00:00:00+00:00,26.600000381469727,29.46699905395508,26.452999114990234,29.386999130249023,29.386999130249023,62504000,26.009900093078613,26.564359970092774,26.40096869752099,26.46930714745789,28.441968475040092,25.640499973297118,22.839031471554144,1.7833760144448898,62.43166164082195,-0.003991576694740928,-0.3868136198269081,18.04750872633486,28.7401214477815,21.157885129580066,200.98563705047755,108024000,98.82491275727354,75.6423947476293
2023-11-15 00:00:00+00:00,29.4950008392334,29.74799919128418,28.31399917602539,28.777999877929688,28.777999877929688,36055000,26.36500015258789,26.591859970092774,26.833156184868027,26.559844117280317,28.513877389936695,25.654249954223634,22.79462251851057,1.7582998144142352,59.475320555394944,0.19374334558481365,-0.2707022267445638,17.98741401970796,28.2048323283285,19.919381912999174,183.56823156996865,71969000,86.31683624915482,79.88272851754753
2023-11-16 00:00:00+00:00,28.299999237060547,28.929000854492188,27.799999237060547,28.367000579833984,28.367000579833984,18334000,26.7427001953125,26.624239997863768,27.11203698395275,26.630712998164775,28.824661664757876,25.747350025177003,22.67003838559613,1.7131480167747226,57.49652799389872,0.3136696985701626,-0.15382784168161853,17.551777949452006,26.871182673859156,21.13022112321081,118.76390128012936,53635000,80.51913039524284,88.55362646722374
2023-11-17 00:00:00+00:00,28.5,29.542999267578125,28.3700008392334,28.858999252319336,28.858999252319336,23318000,27.078600120544433,26.640099983215332,27.429666487292124,26.718096772837505,29.277272424635186,25.94739999771118,22.617527570787175,1.6746202120854319,59.24458785700917,0.4433022658245207,-0.03440182018039069,17.494759625805433,28.1475330714032,20.06589731681877,119.48350589122124,76953000,87.45944293787164,84.76513652742311
2023-11-20 00:00:00+00:00,28.899999618530277,30.589000701904297,28.899999618530277,30.459999084472656,30.459999084472656,29063000,27.598699951171874,26.694659957885744,27.980636050415857,26.864838039960453,30.05232467693745,26.195949935913085,22.33957519488872,1.678591327799467,64.37857959030117,0.6675294516705144,0.10598443418979032,17.988279774174217,30.53564433145309,18.583003809363145,140.65673423194428,106016000,98.35708611974125,88.77855315095191
2023-11-21 00:00:00+00:00,29.899999618530277,30.298999786376957,28.96500015258789,28.98500061035156,28.98500061035156,28861000,27.95340003967285,26.738999977111817,28.163247788585984,26.94798167017187,30.375906014947013,26.332100009918214,22.288294004889416,1.6654304605369241,57.226211757736664,0.717935152598077,0.22837457787144766,18.445854967102473,28.570695313817836,17.387199500026576,94.97637536268607,77155000,79.57208547602329,88.46287151121207
2023-11-22 00:00:00+00:00,29.31999969482422,30.15999984741211,27.652000427246094,28.666000366210938,28.666000366210938,39728000,28.217300033569337,26.770399971008302,28.254657348154154,27.01535495236948,30.638023762681776,26.495450019836426,22.352876276991076,1.7258147296760926,55.78279141555708,0.7237978885204441,0.327459240001247,17.822433084218975,25.59510984785208,21.0287685698773,59.5776411967146,37427000,66.59718002627947,81.50878387401468
2023-11-24 00:00:00+00:00,28.356000900268555,28.82999992370605,28.066999435424805,28.566999435424805,28.566999435424805,9655000,28.425199890136717,26.800199966430664,28.311446818567,27.076203755626555,30.7892213171967,26.726500034332275,22.663778751467852,1.6568292973570486,55.3164701416265,0.7122452810063606,0.40441644820226974,17.244295729634484,24.750572358256843,20.33490229921647,37.84415857402115,27772000,64.33231534064623,70.16719361431633
2023-11-27 00:00:00+00:00,28.410999298095703,29.83699989318848,28.351999282836918,29.03700065612793,29.03700065612793,23570000,28.6685998916626,26.882419967651366,28.44336569812353,27.153097751724648,30.97079799903891,26.97135009765625,22.971902196273586,1.644520531919818,57.14794528206228,0.732570312314877,0.47004722102479124,17.31977773949207,27.53597965788978,19.01953134891327,58.91895536707445,51342000,72.12643993154373,67.68531176615647
2023-11-28 00:00:00+00:00,29.10300064086914,29.548999786376957,28.20599937438965,28.56100082397461,28.56100082397461,23327000,28.96669998168945,26.965039978027345,28.464753902823723,27.20830963691092,30.967382700518712,27.216300106048585,23.46521751157846,1.6229258932808284,54.70252545870459,0.7021746059339335,0.5164726980066198,17.266429309295322,25.904026712120878,18.53660913848134,37.175185801894315,28015000,62.19944148279031,66.21939891832675
2023-11-29 00:00:00+00:00,29.12800025939941,30.652000427246094,28.674999237060547,28.76300048828125,28.76300048828125,36634000,28.904300117492674,27.044819984436035,28.51898055472509,27.26927790559211,30.947010492142834,27.457100105285644,23.967189718428454,1.6564425814701715,55.57137428614214,0.6864722495866182,0.5504726083226195,17.849736381568924,28.33064961118194,16.861069498746684,73.36073268429367,64649000,64.63871959873562,66.32153367102323
2023-11-30 00:00:00+00:00,28.988000869750977,29.17300033569336,26.77199935913086,27.347000122070312,27.347000122070312,40837000,28.761200141906738,27.105620002746583,28.305893203333312,27.27232583565008,30.90110627940371,27.563100147247315,24.22509401509092,1.7097476798194755,48.54244352747721,0.5533894938949828,0.5510559854370921,16.914091818817315,25.482342391526426,23.13439372686768,-63.25719373665067,23812000,38.131791268543715,54.98998411668989
2023-12-01 00:00:00+00:00,26.22599983215332,27.06999969482422,26.024999618530277,26.96299934387207,26.96299934387207,42976000,28.620800018310547,27.18180000305176,28.061730683431264,27.26019538499212,30.746082524466125,27.681750106811524,24.617417689156923,1.6819922942528576,46.81318571331918,0.41218340392252983,0.5232814691341797,15.840176180728031,24.048684312284607,25.01186646900782,-155.93103744077706,-19164000,30.94345901289906,44.571323293392794
2023-12-04 00:00:00+00:00,26.71999931335449,26.916000366210938,25.68099975585937,26.63500022888184,26.63500022888184,29598000,28.398400115966798,27.242999992370606,27.80232514624046,27.235677927889757,30.6786329836833,27.738500118255615,24.79836725282793,1.6533647273864749,45.32783721635556,0.2706894336152885,0.47276306203040147,15.062962664641224,22.714109560507087,25.112933698532746,-196.24490405958073,-48762000,19.191316519302294,29.422188933581694
2023-12-05 00:00:00+00:00,26.34499931335449,26.99399948120117,25.97100067138672,26.29599952697754,26.29599952697754,25598000,27.982000160217286,27.27119998931885,27.528447760919924,27.19882779452065,30.586813142884694,27.79035005569458,24.99388696850447,1.608255688325215,43.781640302786286,0.12970476346636062,0.40415140231759333,14.284950489452477,22.027251054267868,23.969822882246113,-145.87293063297764,-74360000,12.371749910599103,20.835508480933488
2023-12-06 00:00:00+00:00,26.75,26.80599975585937,25.33699989318848,25.34199905395508,25.34199905395508,28599000,27.617700004577635,27.2796199798584,27.130911632380858,27.126010981165138,30.598428929389005,27.785550022125243,24.97267111486148,1.5982918399000594,39.67960134423695,-0.058334030235773326,0.31165431580692005,13.988786200531248,20.578680294966233,25.231732519645085,-141.30049766210763,-102959000,0.09405757787920803,10.552374669260207
2023-12-07 00:00:00+00:00,25.549999237060547,25.850000381469727,25.128999710083008,25.614999771118164,25.614999771118164,23997000,27.31259994506836,27.276839981079103,26.855291293969458,27.06675563959467,30.63450546785944,27.764949989318847,24.895394510778253,1.5355287276254883,41.37241683573967,-0.18321526119468245,0.21268040040659955,13.851998250021847,19.887397167399754,25.353238429818095,-124.17683536985643,-78962000,8.799565416040583,7.088457634839636
2023-12-08 00:00:00+00:00,25.5,27.420000076293945,25.461000442504883,27.26499938964844,27.26499938964844,31575000,27.182399940490722,27.283379974365236,26.929783675002,27.07452990430266,30.623761207078598,27.80379991531372,24.983838623548845,1.565821223629163,50.42747424280024,-0.14734485706383893,0.14067534891251188,13.18429034995052,25.28002672630514,23.084224818186314,-54.80874582633396,-47387000,38.67462252770807,15.856081840542624
2023-12-11 00:00:00+00:00,26.304000854492188,27.06999969482422,25.70199966430664,26.22599983215332,26.22599983215332,31360000,26.90129985809326,27.259459953308106,26.801822976302237,27.041254215198766,30.641568020857086,27.78494987487793,24.928331728898776,1.5656194122915137,45.646534898181585,-0.20044527599724304,0.0724512239305609,12.564631830994566,23.47486547364852,21.4358583571634,-63.63710739536744,-78747000,19.862393257732393,22.445527067160356
2023-12-12 00:00:00+00:00,26.15699958801269,26.854999542236328,25.825000762939453,26.53700065612793,26.53700065612793,21783000,26.698899841308595,27.212479972839354,26.75367346354327,27.02147956582344,30.56962714773444,27.832799911499023,25.095972675263607,1.5273121930914688,47.25840535235536,-0.21495470913515646,0.014970037317417431,11.989541304314399,22.342633717250056,20.401971301031626,-51.9096254910991,-56964000,25.493405091718834,28.01014029238644
2023-12-13 00:00:00+00:00,26.700000762939453,27.56100082397461,26.25,27.332000732421875,27.332000732421875,27358000,26.555799865722655,27.21917999267578,26.85882387606665,27.03365686647436,30.37864321407304,27.730049991607665,25.08145676914229,1.5118431564504542,51.239151359255224,-0.16045406281081043,-0.02011478270822814,11.981682343698662,24.296617668647684,19.13679140982761,-9.726475050830066,-29606000,39.887755500246406,28.414517949899217
2023-12-14 00:00:00+00:00,27.799999237060547,29.632999420166016,27.790000915527344,29.440000534057617,29.440000534057617,45441000,26.765099906921385,27.247179985046387,27.3281287229741,27.12802328481096,30.478994274012866,27.763150024414063,25.04730577481526,1.568273141925332,59.88497475403185,0.052233938432031835,-0.005645038480176143,13.20847620513508,31.194972630460956,17.12903452952293,103.48430468700684,15835000,78.05540945482575,47.812190015597004
2023-12-15 00:00:00+00:00,29.5,30.19099998474121,29.246000289916992,30.01099967956543,30.01099967956543,37527000,27.06989994049072,27.272199974060058,27.81592344235434,27.24108118264447,30.72396443317112,27.845349979400634,24.96673552563015,1.5237083393704978,61.85780778651592,0.26382436766927597,0.048248842749714284,14.619589290188985,32.4300975385134,16.369450071479655,143.38531406820937,53362000,88.39397674368007,68.77904723291742
2023-12-18 00:00:00+00:00,30.441999435424805,32.755001068115234,30.295000076293945,32.21900177001953,32.21900177001953,57410000,27.62830009460449,27.33724002838135,28.616483138293464,27.436293754698397,31.447559480336313,28.013350105285646,24.57914073023498,1.610954425922527,68.341498884141,0.602730718388024,0.15914521787737623,16.937306070951827,39.8600293152454,14.375946673781648,195.73167209885986,110772000,92.97142404084217,86.47360341311601
2023-12-19 00:00:00+00:00,31.5,32.13399887084961,30.801000595092773,31.5939998626709,31.5939998626709,40143000,28.158100128173828,27.389120025634767,29.157849815452998,27.599341053050264,31.69605714164848,28.070050144195555,24.44404314674263,1.5971599682705477,64.97462394061903,0.8115292088961183,0.2896220160811247,19.088680598007077,37.3300421491037,13.463479693435145,156.093618951999,70629000,84.77575401659888,88.71371826704039
2023-12-20 00:00:00+00:00,31.551000595092773,32.0620002746582,30.107999801635746,30.20800018310547,30.20800018310547,31229000,28.644700241088866,27.372660026550292,29.348786245935262,27.701641411091646,31.856748225958373,28.131200122833253,24.405652019708132,1.6226693234488785,58.1347969528263,0.8553054967203622,0.4027587122089722,20.43642633966766,34.11654103654364,15.357511812701958,101.19347396153397,39400000,66.60109583737368,81.44942463160491
2023-12-21 00:00:00+00:00,30.893999099731445,31.39800071716309,30.072999954223636,30.417999267578125,30.417999267578125,25084000,29.125000190734863,27.363300018310547,29.54318861350669,27.80816524860092,32.07077377923624,28.21880006790161,24.366826356566982,1.601391213305596,58.841760605124364,0.896608150652046,0.501528599897587,21.65448907044005,32.0987147957985,14.605421805798406,79.48631621301868,64484000,69.35482055644248,73.57722347013835
2023-12-22 00:00:00+00:00,30.756999969482425,30.924999237060547,28.5049991607666,28.972000122070312,28.972000122070312,44395000,29.29570026397705,27.356320037841797,29.439336160518256,27.85380583187423,32.10237441190069,28.239050102233886,24.37572579256708,1.659904309916833,52.29348717338242,0.8033996639124048,0.5619028127005506,21.41832610662815,28.75371103023731,19.835507846699652,35.690938473184964,20089000,50.39338745907242,62.11643461762952
2023-12-26 00:00:00+00:00,29.090999603271484,29.67099952697754,28.74399948120117,29.433000564575195,29.433000564575195,24221000,29.61640033721924,27.374580039978028,29.438184233983154,27.91573503707819,32.142336300335565,28.25885009765625,24.375363894976932,1.6075198924492067,54.04919505888146,0.75799248408644,0.6011207469777285,21.199091817167353,27.56856416027479,19.01794415852347,24.23905370902859,44310000,56.438501023330126,58.728903012948344
2023-12-27 00:00:00+00:00,29.799999237060547,29.899999618530277,29.084999084472656,29.5,29.5,14117000,29.912700271606447,27.38120002746582,29.44942346416803,27.977863074839828,32.22529996022197,28.30580005645752,24.386300152693074,1.550877115617708,54.31235985821084,0.7191236516175152,0.6247213279056859,21.129891339714508,27.588455014636025,18.303647316416708,25.204239246001944,58427000,57.31706676544393,54.71631841594883
2023-12-28 00:00:00+00:00,29.36100006103516,29.725000381469727,29.06399917602539,29.145000457763672,29.145000457763672,12651000,30.094000244140624,27.367020034790038,29.394073826639964,28.023633168287823,32.25682900540635,28.32490005493164,24.392971104456926,1.4872788404024706,52.59362412569731,0.6521566695148309,0.6302083962275149,21.046160888102637,26.712154392531346,17.823174463408172,9.393768808107739,45776000,50.50726212339085,54.75427663738831
2023-12-29 00:00:00+00:00,29.150999069213867,29.333999633789062,28.017000198364254,28.426000595092773,28.426000595092773,21044000,29.99260025024414,27.365480041503908,29.2180605118132,28.03941228306449,32.28515388902551,28.378850078582765,24.47254626814002,1.4751096808889923,49.19782469433896,0.5349015615060502,0.6111470292832221,20.037773982820518,25.007765670721405,21.7584343776553,-34.16459111229894,24732000,38.62186854684564,48.81539914522681
2024-01-02 00:00:00+00:00,28.0,28.700000762939453,27.58799934387207,28.545000076293945,28.545000076293945,19042000,29.846000289916994,27.406280059814453,29.09568588717333,28.059239255347997,32.31006339236191,28.457950115203857,24.605836838045803,1.449160813396178,49.7758179219482,0.4464321157088804,0.5782040465683538,18.7522415076187,23.63642319277416,22.680827115886085,-66.05109126361282,43774000,39.24962761290237,42.79291942771295
2024-01-03 00:00:00+00:00,27.725000381469727,28.78899955749512,27.652000427246094,28.06399917602539,28.06399917602539,16776000,29.430500030517578,27.470400047302245,28.908106485146433,28.059425918903973,32.29566698499705,28.529400062561034,24.763133140125024,1.4268535217265765,47.426988417020894,0.3336604596844417,0.5292953291915714,17.629505452159936,22.736200763916102,21.38929003017621,-89.66528657780222,26998000,27.886224107123486,35.2525734222905
2024-01-04 00:00:00+00:00,28.049999237060547,29.54800033569336,27.62700080871582,28.8799991607666,28.8799991607666,23111000,29.159099960327147,27.538220024108888,28.902996062531916,28.091605261722115,32.2841985251947,28.658600044250488,25.033001563306275,1.4621644056155871,51.599626755690686,0.30659821560266565,0.48475590647379024,17.175691467028937,24.311033660524348,19.381211374828606,-68.65789589132785,50109000,25.00482650959008,30.71355940987198
2024-01-05 00:00:00+00:00,28.8799991607666,29.88800048828125,28.756999969482425,29.21299934387207,29.21299934387207,23431000,29.05959987640381,27.597240028381346,28.95936029550285,28.1355815002378,32.14708878404884,28.85215005874634,25.557211333443835,1.4385006693668911,53.230969663172345,0.30846572312988485,0.44949786980500916,17.00393796702829,24.634125313250248,18.292346473710623,-26.953771648265814,73540000,31.449573402997494,28.11354133990369
2024-01-08 00:00:00+00:00,29.48900032043457,32.18199920654297,29.351999282836918,32.02799987792969,32.02799987792969,42626000,29.220599937438966,27.72982002258301,29.517294765035,28.2882253581865,32.3925409725548,29.172800064086914,25.95305915561903,1.5478614044147707,64.21218532320394,0.5309720383181471,0.4657927035076368,18.199162870151486,31.847645978296303,15.785222322599223,94.12994131106709,116166000,85.92992166473422,47.461440525773945
2024-01-09 00:00:00+00:00,31.83300018310547,34.917999267578125,31.72100067138672,34.37300109863281,34.37300109863281,67033000,29.760700035095216,27.938360061645508,30.400150462052782,28.526844014674595,33.34159392830764,29.528200149536133,25.714806370764627,1.6656963028662484,70.43893499268982,0.8863150089824963,0.5498971646026087,20.361368589809548,39.21653179472532,13.620438805443836,211.02229871361067,183199000,92.56482708570397,69.98144071781189
2024-01-10 00:00:00+00:00,34.70000076293945,35.79899978637695,33.2239990234375,34.237998962402344,34.237998962402344,53454000,30.24119987487793,28.140320053100584,31.09794109847997,28.7508108753698,33.94820135445023,29.928800106048584,25.90939885764694,1.7306667858570166,69.6872056067507,1.1438477642027607,0.6686872845226391,22.632458222980848,38.68467456819705,12.172461428795305,197.16345232526157,129745000,80.98890829558397,86.49455234867406
2024-01-11 00:00:00+00:00,34.48400115966797,35.518001556396484,33.07400131225586,34.33100128173828,34.33100128173828,41729000,30.72430000305176,28.35370006561279,31.685770222708754,28.969641871697977,34.45651128698601,30.318500137329103,26.1804889876722,1.7816338641369995,69.9253210530326,1.340002127650532,0.8029502531482178,24.600315565874524,34.89310632430289,11.580950621538522,147.97411177867406,171474000,82.12156344506495,85.2250996087843
2024-01-12 00:00:00+00:00,34.553001403808594,34.948001861572266,33.82899856567383,33.95600128173828,33.95600128173828,22892000,31.20540008544922,28.553880081176757,32.09853950616866,29.16518537797407,34.83859138060905,30.649700164794922,26.46080894898079,1.7342904397529713,67.61883182746888,1.4484991118030521,0.9320600248791847,26.4274067937039,33.284545934064916,11.047072718036018,114.67433081911017,148582000,77.55451948220285,80.22166374095059
2024-01-16 00:00:00+00:00,34.05500030517578,35.20000076293945,32.430999755859375,32.63100051879883,32.63100051879883,47329000,31.625900077819825,28.701960105895996,32.195350599374144,29.3010996972221,35.04450935186602,30.809250164031983,26.573990976197948,1.8082167076343998,60.078266633164134,1.4112986925222124,1.0279077584077903,26.806504334868087,29.64292136999324,15.362203038604074,74.23454764483853,101253000,61.41762152174867,73.6979014830055
2024-01-17 00:00:00+00:00,32.05099868774414,32.20000076293945,30.575000762939453,31.822999954223636,31.822999954223636,35858000,31.953700065612793,28.84662010192871,32.12765048207405,29.39999774651628,35.140449651708586,30.899850177764893,26.6592507038212,1.8259195816286893,55.97868844650683,1.3016140034041932,1.082649007407071,25.75296637541537,27.2582167040301,21.388550430245896,14.76363775521855,65395000,51.5771572539292,63.51643275262692
2024-01-18 00:00:00+00:00,33.000999450683594,33.400001525878906,30.64699935913086,31.143999099731445,31.143999099731445,48751000,32.2617000579834,28.95950008392334,31.948804776193576,29.46838995644629,35.04550680539546,30.846100044250488,26.64669328310551,1.8921539578207396,52.722841873408356,1.1466801873162922,1.0954552433889153,25.366505840018007,28.955744742602665,19.1652586514944,16.5220832184097,16644000,43.30775257849781,52.100843784725235
2024-01-19 00:00:00+00:00,34.75600051879883,42.86899948120117,33.88800048828125,42.33599853515625,42.33599853515625,231125000,33.607299995422366,29.3010400390625,33.83738545964133,29.973002057572174,37.923291294464946,31.383199977874757,24.843108661284564,2.594639896137673,76.73867626094075,1.905034785659474,1.257371151843027,27.537946123622618,45.68018357416357,12.977849462976922,199.95427354068516,247769000,96.51200221677321,63.79897068306675
