Date,Open,High,Low,Close,Adj Close,Volume
2024-02-21 00:00:00+00:00,74.9749984741211,77.25,70.80799865722656,73.41699981689453,73.41699981689453,149629000
2024-02-22 00:00:00+00:00,86.4990005493164,100.35399627685547,83.4000015258789,97.552001953125,97.552001953125,253727000
2024-02-23 00:00:00+00:00,93.81600189208984,99.5,82.4020004272461,86.0009994506836,86.0009994506836,193844000
2024-02-26 00:00:00+00:00,88.4469985961914,89.59600067138672,83.00199890136719,87.63400268554688,87.63400268554688,96078000
2024-02-27 00:00:00+00:00,86.29399871826172,86.9000015258789,81.4000015258789,85.11100006103516,85.11100006103516,69104000
2024-02-28 00:00:00+00:00,82.0,84.6500015258789,81.19999694824219,81.65399932861328,81.65399932861328,60325000
2024-02-29 00:00:00+00:00,83.9000015258789,89.052001953125,83.9000015258789,86.61199951171875,86.61199951171875,88429000
2024-03-01 00:00:00+00:00,88.18800354003906,92.69999694824219,88.0999984741211,90.5479965209961,90.5479965209961,108816000
2024-03-04 00:00:00+00:00,103.9000015258789,115.5,102.03399658203125,107.43399810791016,107.43399810791016,201621000
2024-03-05 00:00:00+00:00,103.5,109.75,97.61000061035156,109.08300018310547,109.08300018310547,133044000
2024-03-06 00:00:00+00:00,115.80000305175781,116.94999694824219,109.19999694824219,112.47000122070312,112.47000122070312,118933000
2024-03-07 00:00:00+00:00,113.30000305175781,116.20500183105469,109.02999877929688,115.97599792480469,115.97599792480469,88243000
2024-03-08 00:00:00+00:00,121.19999694824219,122.9000015258789,109.19999694824219,114.0009994506836,114.0009994506836,117506000
2024-03-11 00:00:00+00:00,110.0250015258789,111.0999984741211,102.5,108.02200317382812,108.02200317382812,71155000
2024-03-12 00:00:00+00:00,112.42900085449219,116.63200378417969,109.4000015258789,116.30000305175781,116.30000305175781,67473000
2024-03-13 00:00:00+00:00,114.87300109863281,119.80000305175781,112.23400115966797,118.80699920654297,118.80699920654297,58760000
2024-03-14 00:00:00+00:00,117.5,119.56300354003906,111.05500030517578,113.01100158691406,113.01100158691406,62445000
2024-03-15 00:00:00+00:00,112.34500122070312,113.55999755859375,106.6259994506836,106.88300323486328,106.88300323486328,169640000
2024-03-18 00:00:00+00:00,110.69999694824219,114.77899932861328,95.20600128173828,100.06800079345703,100.06800079345703,115307000
2024-03-19 00:00:00+00:00,88.86100006103516,92.5,86.30000305175781,91.09700012207031,91.09700012207031,104844000
2024-03-20 00:00:00+00:00,90.0,90.55000305175781,85.5,89.64700317382812,89.64700317382812,76457000
2024-03-21 00:00:00+00:00,93.80000305175781,99.44400024414062,90.61599731445312,97.16100311279297,97.16100311279297,85630000
2024-03-22 00:00:00+00:00,95.4540023803711,98.5469970703125,94.72000122070312,97.27400207519531,97.27400207519531,50691000
2024-03-25 00:00:00+00:00,97.2750015258789,107.27400207519531,96.69999694824219,104.27899932861328,104.27899932861328,70172000
2024-03-26 00:00:00+00:00,108.69999694824219,110.61100006103516,102.21099853515625,102.50599670410156,102.50599670410156,63563000
2024-03-27 00:00:00+00:00,104.21199798583984,104.78099822998047,98.63400268554688,102.3290023803711,102.3290023803711,52578000
2024-03-28 00:00:00+00:00,100.86199951171875,103.30000305175781,99.7020034790039,101.00299835205078,101.00299835205078,34631000
2024-04-01 00:00:00+00:00,101.0,106.9000015258789,100.5,103.71499633789062,103.71499633789062,51852000
2024-04-02 00:00:00+00:00,100.0,101.26000213623047,97.50900268554688,100.99099731445312,100.99099731445312,42301000
2024-04-03 00:00:00+00:00,97.5,104.24500274658203,96.58300018310547,101.55699920654297,101.55699920654297,61824000
2024-04-04 00:00:00+00:00,103.06999969482422,105.71800231933594,95.61599731445312,95.79900360107422,95.79900360107422,58166000
2024-04-05 00:00:00+00:00,96.80000305175781,98.1989974975586,93.2020034790039,94.802001953125,94.802001953125,53445000
2024-04-08 00:00:00+00:00,96.25,96.4000015258789,90.19999694824219,92.8499984741211,92.8499984741211,43167000
2024-04-09 00:00:00+00:00,92.5,93.7239990234375,88.0999984741211,90.41999816894531,90.41999816894531,40322000
2024-04-10 00:00:00+00:00,87.61499786376953,92.4000015258789,87.11000061035156,90.85399627685547,90.85399627685547,41373000
2024-04-11 00:00:00+00:00,91.19999694824219,94.53600311279297,90.71900177001953,93.72799682617188,93.72799682617188,36770000
2024-04-12 00:00:00+00:00,92.02999877929688,92.4990005493164,89.4000015258789,89.8489990234375,89.8489990234375,33322000
2024-04-15 00:00:00+00:00,91.19999694824219,93.63600158691406,88.10800170898438,88.2750015258789,88.2750015258789,42011000
2024-04-16 00:00:00+00:00,90.13200378417969,98.14600372314453,89.30000305175781,97.62999725341797,97.62999725341797,71214000
2024-04-17 00:00:00+00:00,99.20099639892578,102.03299713134766,94.94100189208984,96.00800323486328,96.00800323486328,71675000
2024-04-18 00:00:00+00:00,96.18800354003906,97.29900360107422,91.74600219726562,92.8479995727539,92.8479995727539,43007000
2024-04-19 00:00:00+00:00,87.0999984741211,89.08300018310547,71.09500122070312,71.36499786376953,71.36499786376953,172385000
2024-04-22 00:00:00+00:00,73.19200134277344,73.38400268554688,67.0999984741211,71.7020034790039,71.7020034790039,93035000
2024-04-23 00:00:00+00:00,73.0,79.33699798583984,71.40599822998047,76.18599700927734,76.18599700927734,83426000
2024-04-24 00:00:00+00:00,78.89900207519531,80.6989974975586,73.70500183105469,75.47200012207031,75.47200012207031,67404000
2024-04-25 00:00:00+00:00,72.59600067138672,79.68599700927734,72.11199951171875,78.73999786376953,78.73999786376953,50817000
2024-04-26 00:00:00+00:00,79.9219970703125,86.0999984741211,78.80500030517578,85.74400329589844,85.74400329589844,70680000
2024-04-29 00:00:00+00:00,83.9000015258789,89.78399658203125,83.0,89.03500366210938,89.03500366210938,58663000
2024-04-30 00:00:00+00:00,87.5999984741211,91.08399963378906,85.10800170898438,85.87999725341797,85.87999725341797,73693000
2024-05-01 00:00:00+00:00,77.73600006103516,78.13500213623047,70.0,73.83000183105469,73.83000183105469,135363000
2024-05-02 00:00:00+00:00,76.71600341796875,76.82099914550781,70.91200256347656,76.25199890136719,76.25199890136719,64962000
2024-05-03 00:00:00+00:00,77.0,80.15899658203125,76.80000305175781,78.2699966430664,78.2699966430664,52329000
2024-05-06 00:00:00+00:00,79.18299865722656,83.30799865722656,78.69000244140625,83.03500366210938,83.03500366210938,53428000
2024-05-07 00:00:00+00:00,81.0999984741211,83.41999816894531,80.6259994506836,81.92900085449219,81.92900085449219,40793000
2024-05-08 00:00:00+00:00,80.23500061035156,84.37699890136719,80.03800201416016,82.26399993896484,82.26399993896484,37196000
2024-05-09 00:00:00+00:00,82.85099792480469,83.08599853515625,79.0510025024414,79.97000122070312,79.97000122070312,38821000
2024-05-10 00:00:00+00:00,81.74400329589844,83.33899688720703,79.32499694824219,79.8499984741211,79.8499984741211,37913000
2024-05-13 00:00:00+00:00,81.08200073242188,81.1989974975586,76.26300048828125,78.2760009765625,78.2760009765625,28147000
2024-05-14 00:00:00+00:00,77.5,82.92400360107422,76.677001953125,82.23699951171875,82.23699951171875,49962000
2024-05-15 00:00:00+00:00,84.4010009765625,95.44999694824219,83.5270004272461,95.23600006103516,95.23600006103516,97529000
2024-05-16 00:00:00+00:00,92.4000015258789,97.10199737548828,90.0999984741211,90.44000244140625,90.44000244140625,70098000
2024-05-17 00:00:00+00:00,92.5199966430664,93.1989974975586,87.80000305175781,88.78900146484375,88.78900146484375,51924000
2024-05-20 00:00:00+00:00,90.19999694824219,92.5250015258789,87.00499725341797,90.39399719238281,90.39399719238281,53631000
2024-05-21 00:00:00+00:00,88.9000015258789,93.99400329589844,87.7770004272461,89.8949966430664,89.8949966430664,59188000
2024-05-22 00:00:00+00:00,91.01200103759766,91.16500091552734,86.2509994506836,87.3270034790039,87.3270034790039,56322000
2024-05-23 00:00:00+00:00,93.4489974975586,97.23100280761719,83.56600189208984,84.73799896240234,84.73799896240234,114602000
2024-05-24 00:00:00+00:00,85.80000305175781,89.91999816894531,83.86100006103516,88.38800048828125,88.38800048828125,68504000
2024-05-28 00:00:00+00:00,89.9000015258789,90.96499633789062,86.5,87.47200012207031,87.47200012207031,62351000
2024-05-29 00:00:00+00:00,85.86299896240234,86.37999725341797,82.70899963378906,83.97200012207031,83.97200012207031,49323000
2024-05-30 00:00:00+00:00,83.19999694824219,84.52400207519531,81.5199966430664,82.79399871826172,82.79399871826172,47476000
2024-05-31 00:00:00+00:00,81.5999984741211,81.96499633789062,76.0009994506836,78.45099639892578,78.45099639892578,74080000
2024-06-03 00:00:00+00:00,80.19999694824219,80.6050033569336,74.12200164794922,77.05899810791016,77.05899810791016,61558000
2024-06-04 00:00:00+00:00,75.9000015258789,78.06600189208984,75.4000015258789,77.16100311279297,77.16100311279297,40783000
2024-06-05 00:00:00+00:00,79.5,82.25399780273438,78.01799774169922,80.25199890136719,80.25199890136719,63075000
2024-06-06 00:00:00+00:00,80.5,80.80000305175781,75.55500030517578,77.79199981689453,77.79199981689453,50339000
2024-06-07 00:00:00+00:00,76.36399841308594,78.29100036621094,75.84700012207031,76.91100311279297,76.91100311279297,34449000
2024-06-10 00:00:00+00:00,76.16500091552734,80.4000015258789,75.3030014038086,78.68599700927734,78.68599700927734,48790000
2024-06-11 00:00:00+00:00,78.0,78.49800109863281,76.30899810791016,76.76100158691406,76.76100158691406,30387000
2024-06-12 00:00:00+00:00,78.5,80.13500213623047,76.61599731445312,77.4739990234375,77.4739990234375,41190000
2024-06-13 00:00:00+00:00,78.5,88.31700134277344,78.4000015258789,87.11000061035156,87.11000061035156,116137000
2024-06-14 00:00:00+00:00,84.69300079345703,87.19999694824219,82.56099700927734,84.4540023803711,84.4540023803711,65988000
2024-06-17 00:00:00+00:00,85.73999786376953,92.19100189208984,82.80899810791016,88.74099731445312,88.74099731445312,89118000
2024-06-18 00:00:00+00:00,89.69999694824219,93.88800048828125,88.33100128173828,92.0009994506836,92.0009994506836,87621000
2024-06-20 00:00:00+00:00,96.12899780273438,101.4020004272461,90.03199768066406,91.76399993896484,91.76399993896484,134329000
2024-06-21 00:00:00+00:00,90.01000213623047,91.79499816894531,86.3219985961914,90.5260009765625,90.5260009765625,74656000
2024-06-24 00:00:00+00:00,88.0999984741211,88.25,82.0,82.697998046875,82.697998046875,77210000
2024-06-25 00:00:00+00:00,84.6510009765625,85.72200012207031,82.30000305175781,84.31199645996094,84.31199645996094,47259000
2024-06-26 00:00:00+00:00,84.3499984741211,85.21399688720703,80.8270034790039,83.11599731445312,83.11599731445312,45500000
2024-06-27 00:00:00+00:00,83.10099792480469,89.27799987792969,82.56199645996094,89.03600311279297,89.03600311279297,71513000
2024-06-28 00:00:00+00:00,89.9000015258789,89.98799896240234,81.5199966430664,81.93499755859375,81.93499755859375,165059000
2024-07-01 00:00:00+00:00,83.14399719238281,83.19999694824219,77.38099670410156,81.23200225830078,81.23200225830078,71230000
2024-07-02 00:00:00+00:00,79.94000244140625,85.09200286865234,79.62899780273438,83.71700286865234,83.71700286865234,54936000
2024-07-03 00:00:00+00:00,83.71900177001953,85.71900177001953,82.10099792480469,84.69999694824219,84.69999694824219,31979000
2024-07-05 00:00:00+00:00,84.7300033569336,86.66999816894531,82.82499694824219,84.65799713134766,84.65799713134766,48093000
2024-07-08 00:00:00+00:00,86.4000015258789,92.68800354003906,86.00499725341797,89.93399810791016,89.93399810791016,98216000
2024-07-09 00:00:00+00:00,90.78299713134766,93.45500183105469,88.302001953125,89.56099700927734,89.56099700927734,65269000
