Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2023-12-01 00:00:00+00:00,158.69000244140625,161.60000610351562,157.1999969482422,157.83999633789062,157.83999633789062,1733200,156.4210006713867,144.2206005859375,155.724276817415,146.80834442594195,165.74607451574227,151.19000091552735,136.63392731531243,3.3140615620437726,72.86204707573758,4.456505017188334,4.105199775632127,35.67428097701817,34.02505457364604,9.485431562719876,136.84047824899736,32396900,73.74296199370042,85.51119292381487
2023-12-04 00:00:00+00:00,157.35000610351562,158.4499969482422,154.5,157.55999755859375,157.55999755859375,1878900,156.73800048828124,144.6070004272461,156.05804422490203,147.2299778821244,165.7737555295606,152.12250061035155,138.4712456911425,3.359575598942644,71.64740666407089,4.332980625179715,4.150755945541645,35.74590879414026,31.161908287772285,14.439148387754386,43.271988561042456,30518000,55.210569497661275,74.76519986023409
2023-12-05 00:00:00+00:00,154.25999450683594,157.97999572753906,152.1199951171875,156.75999450683594,156.75999450683594,3597000,156.82599945068358,144.9672003173828,156.18567154889,147.60370402426994,164.3151491751327,153.24200057983398,142.16885198453528,3.5385062269560277,68.15163677503654,4.123005651526398,4.145205886738596,34.76339046394756,27.46896537728861,17.541132999045857,-34.374108679380186,26921000,48.94508451878535,59.29953867004901
2023-12-06 00:00:00+00:00,157.5,158.80999755859375,156.5399932861328,157.32000732421875,157.32000732421875,2544900,156.98399963378907,145.36600036621093,156.3919144171316,147.98473552622872,162.32411842815065,154.29000091552734,146.25588340290403,3.447744054944805,69.28151882082221,3.956182912284106,4.107401291847698,34.06763050160568,27.897419600757747,16.714784890421274,76.13503316124297,29465900,54.852385873081786,53.00267996317614
2023-12-07 00:00:00+00:00,155.10000610351562,155.85000610351562,153.55999755859375,154.2100067138672,154.2100067138672,2437200,156.81699981689454,145.69460052490234,155.99520392562897,148.2288638080969,161.15000428697184,154.82700119018554,148.50399809339925,3.4700841497301336,57.154740521632576,3.5323054136213727,3.9923821162024336,32.256756443050314,25.73483197027305,21.562856749298867,-129.06399084744623,27028700,22.04651028035578,41.947993557407635
2023-12-08 00:00:00+00:00,154.3800048828125,156.72000122070312,154.0800018310547,155.32000732421875,155.32000732421875,2078700,156.71699981689454,145.99700073242187,155.87244090719074,148.50694786755264,160.2514549536141,155.27700119018556,150.30254742675703,3.4107050072400633,59.855590950316596,3.2485005227470367,3.8436057975113544,30.83280433686963,26.134574580466147,20.36893064887269,-82.21971005882429,29107400,33.75536390882079,36.884753354086115
2023-12-11 00:00:00+00:00,154.41000366210938,155.0500030517578,152.10000610351562,152.55999755859375,152.55999755859375,2478100,156.34599914550782,146.2404006958008,155.2701784801731,148.66589099269152,159.3916551248101,155.5110008239746,151.6303465231391,3.397064670675541,51.21119329773131,2.7689545953426773,3.628675557077619,28.804446580083727,24.362698168397646,23.156899773480305,-194.7667054426422,26629300,4.8420153166118425,20.2146298352628
2023-12-12 00:00:00+00:00,155.13999938964844,157.33999633789062,154.66000366210938,157.1999969482422,157.1999969482422,2270600,156.39799957275392,146.60440063476562,155.62105456527655,149.00056181447783,158.907395520496,155.8665008544922,152.82560618848836,3.495971166756521,61.32384951011071,2.7318293374868006,3.4493063131594557,27.610035071092046,26.66511654500691,20.892444808469925,0.12473250569138765,28899900,53.684114155016445,30.760497793483026
2023-12-13 00:00:00+00:00,161.13999938964844,164.0399932861328,160.83999633789062,163.1199951171875,163.1199951171875,4475600,157.00899963378907,147.1156005859375,156.98449830198763,149.55426508125078,160.54870880139717,156.35250091552734,152.15629302965752,3.7351118467491777,69.89704165266465,3.1438612049230983,3.388217291512184,27.992605940550348,36.000953675804006,18.156385900365002,271.06032334139144,33375500,92.29481443426765,50.273647968631984
2023-12-14 00:00:00+00:00,163.2899932861328,164.85000610351562,162.39999389648438,163.88999938964844,163.88999938964844,3013400,157.5779998779297,147.60080047607423,158.24004395428958,150.11645074040362,162.02850277613632,156.85000076293946,151.6714987497426,3.6432184859003067,70.80357794385118,3.4922755592085934,3.409028945051466,28.491378167783495,35.859607281629515,17.283294381246584,216.6568720555728,36388900,92.47053557751225,79.48315472226544
2023-12-15 00:00:00+00:00,163.67999267578125,163.86000061035156,159.25,160.1999969482422,160.1999969482422,15608700,157.81399993896486,148.00080047607423,158.59639904409914,150.51188392502476,162.40665508085223,157.11750030517578,151.82834552949933,3.714489521707417,61.27975639540015,3.4310925872208315,3.4134416734853397,27.87819003368839,32.65674934196055,21.80311715313575,101.76515250872998,20780200,63.5293399586397,82.76489665680653
2023-12-18 00:00:00+00:00,160.5399932861328,161.4499969482422,157.83999633789062,158.57000732421875,158.57000732421875,1962500,157.91500091552734,148.3540005493164,158.59160054957542,150.82788876420884,162.49704580440206,157.3265007019043,152.15595559940655,3.7070189812417387,57.59440255511717,3.2140287777673677,3.3735590943417457,26.871594399329748,30.383028009114096,23.00450437492377,40.58596313854451,18817700,50.745107613357845,68.91499438316993
2023-12-19 00:00:00+00:00,158.63999938964844,159.77000427246094,157.75,159.39999389648438,159.39999389648438,1324300,158.1790008544922,148.67940032958984,158.7385811581043,151.1640497497883,162.7036575435023,157.50250015258788,152.30134276167348,3.586412291080021,58.94823496338347,3.0735471860655537,3.3135567126865073,25.908810501443845,29.159607778390487,22.257589776659547,27.410950746917766,20142000,57.25480621936274,57.176417930453425
2023-12-20 00:00:00+00:00,158.2100067138672,160.4499969482422,157.5,157.9600067138672,157.9600067138672,1569300,158.24300079345704,148.9338003540039,158.597022168243,151.43055786602667,162.75386392805876,157.61350021362304,152.47313649918732,3.5409170493538156,55.62988543741002,2.813586309781954,3.213562632105597,25.186187436825126,28.79577636738538,20.931999581135972,16.00558568286917,18572700,45.96078910079657,51.320234311172385
2023-12-21 00:00:00+00:00,159.27999877929688,160.5,158.74000549316406,160.38999938964844,160.38999938964844,1069300,158.86100006103516,149.24660034179686,158.92301802668032,151.78190851401186,163.05059536979752,157.83899993896483,152.62740450813214,3.469368458389434,59.74775384819747,2.771695166490673,3.1251891389826123,24.528536591108672,27.391809953807073,19.836548607740212,46.98955058208076,19642000,65.01955518535539,56.07838350183823
2023-12-22 00:00:00+00:00,158.8800048828125,162.89999389648438,158.8800048828125,161.9499969482422,161.9499969482422,1347200,159.5239990234375,149.65320037841798,159.47337783060067,152.18065708006012,163.5759875442789,158.12049942016603,152.66501129605317,3.5087260993875535,62.174740920930816,2.831732450164651,3.06649780121902,24.527164270690573,30.037779750718542,18.212054465806002,72.79047028665549,20989200,77.25483015471814,62.745058146956694
2023-12-26 00:00:00+00:00,162.0,162.25999450683594,161.16000366210938,161.6199951171875,161.6199951171875,763300,160.42999877929688,150.02900024414063,159.86367188270737,152.55082719916314,163.9773239860799,158.38799896240235,152.7986739387248,3.336561467084408,61.3322918586526,2.8201748203644854,3.017233205048113,24.52589032118165,29.329976359010463,17.782909767767478,74.6346844412966,20225900,74.66658049938725,72.31365527982025
2023-12-27 00:00:00+00:00,161.58999633789062,161.72999572753906,160.5,160.99000549316406,160.99000549316406,936900,160.80899963378906,150.3770004272461,160.0684598118813,152.88177536755532,164.24490214321187,158.60349960327147,152.96209706333107,3.1860014437833866,59.670073889075425,2.7287253703669023,2.959531638111871,24.245841267734825,28.52068667563145,18.77282418521466,51.521738356166026,19289000,69.72548540900735,73.88229868770424
2023-12-28 00:00:00+00:00,160.99000549316406,162.25,160.39999389648438,161.47000122070312,161.47000122070312,784900,160.6440002441406,150.70920043945313,160.32328552257616,153.21856853826702,164.55031166061005,158.82649993896484,153.10268821731964,3.0905195924766464,60.547403976217325,2.6642706129318015,2.9004794330758576,24.132804580396144,28.50304179587354,17.96969175949663,51.894825129477596,20073900,73.49015778186275,72.62740789675244
2023-12-29 00:00:00+00:00,161.5,162.9199981689453,160.72000122070312,160.9499969482422,160.9499969482422,916600,160.35,151.07820037841796,160.43723305451542,153.52176180924644,164.75275993874442,158.96399993896483,153.17523993918525,3.0268776499324193,59.04875283122581,2.5419279907800103,2.8287691446166883,24.21958296783432,28.604406304787545,17.036294977401248,49.35790611865894,19157300,69.41169289981617,70.87577869689541
2024-01-02 00:00:00+00:00,160.13999938964844,160.13999938964844,157.99000549316406,159.25999450683594,159.25999450683594,1506200,160.25599975585936,151.45780029296876,160.22318968221003,153.74679054248526,164.80166475226363,159.0349998474121,153.26833494256059,3.0220977504097104,54.341158620773975,2.282292659115484,2.7194738475164475,23.116707642486155,26.60225374929615,22.2994341602923,-59.54045527044123,17651100,45.14219570777404,62.681348796484315
2024-01-03 00:00:00+00:00,158.88999938964844,159.17999267578125,157.47999572753906,158.39999389648438,158.39999389648438,1061400,160.23899841308594,151.81420013427734,159.8916995393508,153.9292691053872,164.8122318607838,159.07699966430664,153.34176746782947,2.9333364913346665,52.06636671395868,1.9842615937763526,2.5724313967684287,21.891504952705333,25.448684944413294,22.57491512075039,-111.83842021341168,16589700,12.482996929612982,42.34562851240106
2024-01-04 00:00:00+00:00,157.9600067138672,160.52000427246094,157.82000732421875,158.86000061035156,158.86000061035156,1238900,160.18499908447265,152.14800018310547,159.7041179158964,154.1226311251897,164.8197746394293,159.18199996948243,153.54422529953555,2.916662420462296,53.19500576009117,1.7648444958985863,2.41091401659446,21.212590123771317,27.04828861579103,21.081582564389358,-65.62743891619593,17828600,18.724598913873884,25.449930517086965
2024-01-05 00:00:00+00:00,158.52000427246094,159.7899932861328,157.7899932861328,158.2100067138672,158.2100067138672,1039100,160.20999908447266,152.4584002685547,159.43246133370928,154.2829203639614,164.81864917656105,159.22649993896485,153.63435070136865,2.8511611426647163,51.35496701383259,1.5209729602816822,2.2329258053319045,20.56907034945194,25.69251128232301,20.100104048488088,-81.17457459417786,16789500,11.44216971204439,14.216588518510413
2024-01-08 00:00:00+00:00,158.27000427246094,159.17999267578125,156.66000366210938,158.5399932861328,158.5399932861328,880100,160.0249984741211,152.88779998779296,159.2701944159681,154.449864400125,164.5563017894102,159.44299926757813,154.32969674574605,2.8274974729205704,52.25784649950399,1.3388962078248596,2.0541198858304957,19.470646338402318,24.05633047712961,21.675686376482737,-95.53777275791724,17669600,30.031809484345104,20.06619270342112
2024-01-09 00:00:00+00:00,158.82000732421875,161.13999938964844,158.4499969482422,159.22000122070312,159.22000122070312,1067000,159.7519989013672,153.41140014648437,159.26106838046536,154.6369285891673,164.3923544674765,159.63799896240235,154.8836434573282,2.8176731155797365,54.14655798227991,1.235231052300776,1.8903421191245517,19.15872056113917,27.38564752585209,20.197081717493077,-11.810625048158082,18736600,40.894565575069166,27.456181590486214
2024-01-10 00:00:00+00:00,158.57000732421875,160.02000427246094,158.30999755859375,159.2100067138672,159.2100067138672,884300,159.51100006103516,153.9070004272461,159.25178444108386,154.81626498621435,163.46029665632096,159.97049942016602,156.48070218401108,2.7385295236676095,54.11267398146061,1.1391379236120827,1.7401012800220579,18.803522297427595,26.163819236154726,19.66124716633295,-37.95109237890526,17852300,40.734908776248915,37.220427945221054
2024-01-11 00:00:00+00:00,159.24000549316406,161.8000030517578,158.5500030517578,161.5399932861328,161.5399932861328,1255500,159.56599884033204,154.47080017089843,159.66782241291094,155.07994060581902,163.4962534553457,160.18749923706054,156.87874501877536,2.7750736609184505,60.34311959034073,1.2367375302776225,1.639428530073171,19.077324624653226,28.55743049424085,18.016053413236005,40.19190909444907,19107800,77.95517422091139,53.19488285740982
2024-01-12 00:00:00+00:00,161.8699951171875,162.42999267578125,160.72000122070312,161.67999267578125,161.67999267578125,945800,159.58699798583984,155.02940002441406,160.03367155161462,155.3387661771901,163.22238168796267,160.11549911499023,157.0086165420178,2.6989759961080018,60.68850447839396,1.3102786260669745,1.573598549271932,19.53145314887117,28.932434947188845,17.20051808371588,83.2909014815863,20053600,80.1915881585843,66.29389038524819
2024-01-16 00:00:00+00:00,161.25,163.60000610351562,160.25,161.8800048828125,161.8800048828125,1264900,159.67999877929688,155.59080017089843,160.36936852092333,155.59528534211648,162.7326535617832,160.01499938964844,157.29734521751368,2.7454897050028646,61.208307211639536,1.368919733288294,1.5326627860752045,20.31247783572698,29.454915234187514,15.70101554935329,93.43372518094715,21318500,75.21612945780748,77.78763061243438
2024-01-17 00:00:00+00:00,160.44000244140625,160.94000244140625,158.3699951171875,160.3800048828125,160.3800048828125,983600,159.79199981689453,156.0484002685547,160.37130240490316,155.78292140253595,162.74523501204695,160.02399978637695,157.30276456070695,2.8001108842814877,55.302451691471035,1.2796052761734984,1.4820512840948634,20.063398978037387,26.81698649656084,19.09170884905566,-6.2884125987030615,20334900,53.60230420825821,69.67000727488333
2024-01-18 00:00:00+00:00,161.32000732421875,162.22999572753906,158.97999572753906,159.86000061035156,159.86000061035156,1202800,159.93800048828126,156.46740020751952,160.27833844225742,155.94280686166599,162.72877228821181,160.0884994506836,157.44822661315538,2.8322527079048623,53.3795901186541,1.1535653432954973,1.4163540959349903,20.258190944724156,27.872508987011635,17.526540019607115,24.426570537727137,19132100,46.10944989226507,58.30929451944359
2024-01-19 00:00:00+00:00,160.88999938964844,163.14999389648438,159.77999877929688,163.10000610351562,163.10000610351562,1503900,160.36200103759765,157.04200042724608,160.79136892612254,156.22348134173853,163.19807972957648,160.27350006103515,157.34892039249382,2.8706705235283403,62.19885041648853,1.3001320409991024,1.3931096849478128,20.726968091648008,27.824466790571776,16.056597035218903,116.57004030001649,20636000,92.79539158348358,64.16904856133561
