Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14
2024-01-23 00:00:00+00:00,602.2100219726562,604.3200073242188,591.3400268554688,597.1799926757812,597.1799926757812,2723500,597.1059997558593,600.1993994140626,596.9149989733785,589.4930323860282,614.8970162451085,591.0164978027344,567.1359793603604,13.00011749407079,51.60015647904528,1.6100329247641412,-0.3319263073733975,13.580283199835419,27.378361959185874,23.33600789835825,58.79215934690662
2024-01-24 00:00:00+00:00,601.7100219726562,616.9500122070312,597.4600219726562,606.47998046875,606.47998046875,2999000,599.1339965820313,600.77419921875,598.6540865179915,590.1591872128016,616.0108021545936,591.4029968261718,566.79519149775,13.483721465152684,56.3668559668128,2.3133003596537947,0.19711902603204096,14.02403364351408,31.2019606249468,20.89183815935057,110.07954235982268
2024-01-25 00:00:00+00:00,615.4199829101562,627.0599975585938,612.239990234375,622.5800170898438,622.5800170898438,3806200,602.2889953613281,601.2814001464844,603.0042557128737,591.4305923060189,620.6301922531603,592.6189971923828,564.6078021316054,13.990638209562045,63.135627164391636,4.122264372607219,0.9821480953470767,15.007315323760425,33.085310114567555,18.696558793361877,178.75308154355614
2024-01-26 00:00:00+00:00,620.7000122070312,622.5,613.0,613.9299926757812,613.9299926757812,2137800,603.9329956054687,601.7531994628906,604.9907533424932,592.312921732284,623.0051699781731,593.5114959716797,564.0178219651863,13.675571632352975,57.93550797194618,4.8025360605787455,1.7462256883934106,15.920335644022241,31.429698032455832,17.760969901342612,127.88093965204533
2024-01-29 00:00:00+00:00,615.7100219726562,636.25,615.7100219726562,630.22998046875,630.22998046875,3212200,607.3019958496094,602.2711987304688,609.5797037290853,593.7998652121455,628.8129228734655,595.2469940185547,561.6810651636439,14.293071747597741,63.959498188809306,6.58106662511716,2.7131938757381606,17.46908616322069,34.795629506214254,15.779735626903106,160.54774588124204
2024-01-30 00:00:00+00:00,630.0,630.469970703125,620.8900146484375,627.9600219726562,627.9600219726562,2007400,610.3299987792968,602.92419921875,612.9215797733708,595.1394792027538,633.2910073939258,596.8149963378906,560.3389852818555,13.956400161619307,62.614690546219876,7.718425032117125,3.7142401070139535,18.907175039492397,33.089495395116415,15.006007845592032,128.7435648703627
2024-01-31 00:00:00+00:00,620.0,625.9299926757812,612.1699829101562,617.780029296875,617.780029296875,2666800,612.4980041503907,603.2385998535157,613.8049342321897,596.0273439123272,635.4170674692605,598.7004974365234,561.9839274037863,14.087381762018818,56.842477504788334,7.7094793536972475,4.513287956350613,19.34939633267728,30.440144129046914,18.226182274714372,70.60945327528036
2024-02-01 00:00:00+00:00,619.0,628.7999877929688,618.780029296875,627.9099731445312,627.9099731445312,1687600,615.9190002441406,603.7435998535157,616.3694867617063,597.2776430979038,638.1454854385439,601.5064971923828,564.8675089462216,13.86826861584012,60.72266231763927,8.422700005418392,5.295170366164169,19.92696387038137,30.19059112812216,17.191640217781025,93.33882051135491
2024-02-02 00:00:00+00:00,624.7899780273438,638.25,617.010009765625,634.760009765625,634.760009765625,2542200,618.2400024414062,604.1847998046875,619.7132182169643,598.7475398299713,640.6729708971417,604.8919982910156,569.1110256848896,14.39484578800589,63.13626500106353,9.43194759684934,6.122525812301204,20.979638831035693,31.697917076279502,15.379642228658954,102.47356691964964
2024-02-05 00:00:00+00:00,633.030029296875,634.5900268554688,624.5399780273438,630.5,630.5,2131200,620.9309997558594,604.575,621.6744512684253,599.9927343464431,640.487377219027,608.1869995117188,575.8866218044105,14.096631307353446,60.64058165701202,9.77535222311326,6.853091094463615,21.95710422584022,30.056347781764348,14.583162498383935,89.6921697415749
2024-02-06 00:00:00+00:00,625.5800170898438,626.4600219726562,604.6699829101562,607.1400146484375,607.1400146484375,3436200,621.927001953125,604.3234008789062,619.0318264284274,600.273019848482,639.2436341987175,609.5165008544922,579.7893675102669,14.934765463779526,49.16417336931548,8.069526791450471,7.096378233860986,20.984693822051664,26.343110658348785,22.285152281757373,-18.14860081869659
2024-02-07 00:00:00+00:00,613.25,620.4199829101562,610.1500244140625,615.8499755859375,615.8499755859375,2313800,622.8640014648438,604.2518005371094,618.4533080934292,600.883880857794,638.823486537981,610.9989990234375,583.1745115088939,14.816561057546311,52.75448037511579,7.335905154347756,7.144283617958341,20.08175603705794,24.656536017208598,20.858381798961428,-14.02837233375613
2024-02-08 00:00:00+00:00,615.8499755859375,621.3400268554688,612.510009765625,615.8599853515625,615.8599853515625,1815700,622.1919982910156,604.1835998535156,617.9817948676352,601.4711790732358,638.5655937015603,612.2404968261719,585.9153999507836,14.388935301031221,52.758609678117914,6.678328808526885,7.051092656072051,19.311327746763833,24.03245634274639,19.944055575079606,-13.74303273056957
2024-02-09 00:00:00+00:00,616.0,628.0700073242188,615.7999877929688,627.2100219726562,627.2100219726562,2091400,623.5200012207031,604.2614001464843,619.6596543412754,602.4805454614484,639.9081670060664,613.7264984130859,587.5448298201054,14.23757908916977,57.31432248695992,6.992443381335306,7.039362801124702,19.085962970958057,25.92950860710796,18.716307854083414,43.23421018953461
2024-02-12 00:00:00+00:00,626.0,626.3499755859375,611.5800170898438,611.8400268554688,611.8400268554688,2317200,621.681005859375,604.150400390625,618.2379038893105,602.8475839474885,639.4870067258456,614.4915008544922,589.4959949831388,14.33704117757377,50.247712632087065,5.932762101323078,6.818042661164378,18.47353305798273,23.910308401459634,19.361316047385465,-45.47729915936014
2024-02-13 00:00:00+00:00,596.7000122070312,608.3900146484375,590.0,601.8900146484375,601.8900146484375,2985200,619.0740051269531,603.9680004882813,615.2655603909699,602.8100322102708,639.1934739461773,614.702001953125,590.2105299600727,14.87298425266433,46.27043336566917,4.241184488201839,6.30267102657187,18.069412615487156,21.402324328981525,27.69473976728566,-214.34155231235152
2024-02-14 00:00:00+00:00,605.8499755859375,610.3300170898438,602.5,604.6599731445312,604.6599731445312,1615100,617.7619995117187,603.8118005371093,613.3372718007083,602.8825789135752,638.5833780555954,615.1300018310546,591.6766256065139,14.413473190367036,47.51589937839334,3.0885071558072923,5.659838252418956,17.532761228996392,21.468556675378327,26.536349596183566,-124.72321510698646
2024-02-15 00:00:00+00:00,606.0,607.3200073242188,589.77001953125,590.4400024414062,590.4400024414062,3677400,614.0150024414063,603.5294006347656,609.1741319171988,602.3946347381961,639.0507075070694,614.9670013427734,590.8832951784774,14.637515544245943,42.118312639795825,1.0158590796841054,4.731042417871986,17.82658906306563,19.629923422047515,30.475862805753742,-170.86648366802882
2024-02-16 00:00:00+00:00,589.9000244140625,590.1400146484375,546.3699951171875,546.6599731445312,546.6599731445312,10323000,605.2049987792968,602.4182006835938,597.8079212312592,600.2089617345231,650.0468086475827,611.7225006103515,573.3981925731204,16.739885151395193,30.595080597072865,-4.112011226769255,2.9624316889437385,19.850234972437917,15.938521855728915,43.26397094415353,-273.8265528616736
2024-02-20 00:00:00+00:00,531.5,545.8800048828125,528.010009765625,541.9099731445312,541.9099731445312,6567600,596.34599609375,601.3423999023438,587.6446579427632,597.9227268878567,657.5490148780444,608.6384979248047,559.727980971565,16.876322249190476,29.647336112963444,-8.461630284796456,0.6776192941956996,22.20907438133859,14.680380219972548,47.61981684823306,-242.07380983189194
2024-02-21 00:00:00+00:00,539.760009765625,542.5700073242188,529.3699951171875,538.52001953125,538.52001953125,4493500,589.4839965820313,599.9371997070313,578.7129055043061,595.5932089523036,663.2805761505235,605.7054992675781,548.1304223846328,16.613723422698637,28.957903831415834,-12.043446299013567,-1.8665938244461537,24.3994069188658,13.847226167858228,44.91725446404698,-174.4847465750505
2024-02-22 00:00:00+00:00,553.9400024414062,555.5499877929688,534.5599975585938,537.5700073242188,537.5700073242188,5023400,581.6559997558594,598.4883996582031,571.232378562472,593.317789280614,667.0347852285639,602.2600006103515,537.4852159921392,16.926319714689964,28.756087712143326,-14.788249605311307,-4.450924980619185,25.420083294534066,18.098270991492356,40.93853856730241,-121.80435777366147
2024-02-23 00:00:00+00:00,543.489990234375,557.1799926757812,541.47998046875,553.4400024414062,553.4400024414062,4546500,575.4140014648438,597.0531994628906,567.9974010859146,591.7539545026058,666.1978597440777,598.8029998779297,531.4081400117816,17.118013423109595,36.693343842383584,-15.504226948699852,-6.661585374235319,26.24507978998227,17.297486938890327,37.588608849205045,-83.03801439834773
2024-02-26 00:00:00+00:00,556.5599975585938,570.5999755859375,556.5599975585938,560.47998046875,560.47998046875,4251200,568.7409973144531,595.589599609375,566.6305973373392,590.527524148337,665.1338591816752,596.1304992675781,527.127139353481,17.12101059406303,39.89246540893596,-15.326897822977571,-8.39464786398377,26.042552164119776,21.658004807257594,34.89755505414881,-47.47971734912233
2024-02-27 00:00:00+00:00,565.9099731445312,565.9099731445312,548.5399780273438,552.489990234375,552.489990234375,3247600,562.8059936523438,594.15419921875,564.0595778640729,589.0358561517111,661.8809358137415,592.2434997558594,522.6060636979772,17.138795467310494,37.57184796093842,-15.650677383367679,-9.845853767860552,26.18218824480894,20.09011235921104,35.713725531135225,-53.65238565181811
2024-02-28 00:00:00+00:00,552.0,557.2000122070312,549.760009765625,551.8200073242188,551.8200073242188,2313200,557.7989929199218,593.4977990722656,561.8342014022812,587.5764110996525,658.1722663070242,588.4364990234375,518.7007317398508,16.446014971371422,37.375511040201104,-15.77944146045661,-11.032571306379765,26.3118495701521,19.4409210110663,34.55967316894429,-51.90088663714666
2024-02-29 00:00:00+00:00,554.8900146484375,561.9400024414062,553.22998046875,560.280029296875,560.280029296875,3844400,553.3609985351562,593.0097998046875,561.5516246558437,586.5059647544456,654.9615245446251,585.5614990234375,516.1614735022498,15.994150616922326,41.5304229536828,-15.025628754254967,-11.831182795954806,26.07167485425027,20.679144012449278,32.997726214155975,-33.01023680685814
2024-03-01 00:00:00+00:00,561.1099853515625,572.8900146484375,560.6699829101562,570.9299926757812,570.9299926757812,2903700,551.4099975585938,592.4457995605469,563.2567824776505,585.8951423199882,649.5558534775344,582.7125,515.8691465224656,15.752421648663049,46.35549879790372,-13.41423278892205,-12.147792794548256,25.063974768915255,24.46199752387912,31.11091519652421,1.888793051909449
2024-03-04 00:00:00+00:00,572.8499755859375,576.25,564.0999755859375,567.9400024414062,567.9400024414062,2556400,553.5380004882812,591.7117993164062,564.1082770165151,585.1910191874948,642.023247036377,579.3714996337891,516.7197522312011,15.495104715838513,45.22705777305241,-12.237392062256276,-12.16571264808986,23.898898468606316,24.64078715502352,29.368417600706877,20.64261547498699
2024-03-05 00:00:00+00:00,562.5999755859375,564.1900024414062,539.3499755859375,544.8400268554688,544.8400268554688,4286800,553.831005859375,590.6873999023437,560.6049588054157,583.608627331337,634.8172625166691,575.0885009765625,515.3597394364559,16.430465899057584,37.60970645179639,-13.018641487680952,-12.33629841600808,24.02501223819147,21.578149027903667,36.47791489428026,-52.18192316216471
2024-03-06 00:00:00+00:00,548.0,550.6400146484375,538.1500244140625,543.0900268554688,543.0900268554688,3209800,554.2880065917968,589.5464001464844,557.4204257236071,582.0196626067931,631.2646299748795,571.8860015869141,512.5073731989486,16.149000668620566,37.09991821063674,-13.621972046202586,-12.593433142046983,24.193006457564287,20.386065358373052,34.99344938621511,-72.43244122912134
2024-03-07 00:00:00+00:00,550.0,558.3800048828125,541.5900268554688,556.0399780273438,556.0399780273438,2660500,556.1350036621094,588.6921997070312,557.1694352333774,581.0008514468146,625.0533350159171,568.8955017089844,512.7376684020517,16.194785170922394,43.232003703501654,-12.906386241633186,-12.656023761964224,23.78553811053355,22.29021118028705,32.402031220259225,-8.342949645364078
2024-03-08 00:00:00+00:00,553.0,560.4400024414062,550.510009765625,551.6900024414062,551.6900024414062,2831100,555.9600036621093,587.7607995605468,556.1731747257462,579.8514063877791,617.9421235652393,565.6870025634765,513.4318815617138,15.747296314778252,41.75930591541539,-12.5456673675111,-12.633952483073601,23.258417043883366,22.220620984829047,30.9425762547247,14.583386657591216
2024-03-11 00:00:00+00:00,552.4500122070312,562.6900024414062,551.02001953125,560.4199829101562,560.4199829101562,2857800,555.95400390625,587.0475988769531,556.9453216683662,579.0893897808136,606.3306848230753,562.3475006103515,518.3643163976277,15.45605742029974,45.753174190444874,-11.423673598341225,-12.391896706127127,22.6005286851488,22.06203993654506,29.273780269429388,39.179084975995664
2024-03-12 00:00:00+00:00,568.5999755859375,579.7899780273438,562.5999755859375,579.1400146484375,579.1400146484375,3469200,558.6190063476563,586.7199987792969,560.9807203920155,579.09137506974,599.3172051565755,560.7125,522.1077948434245,15.735626379900376,53.169281537971614,-8.921098471312916,-11.697737059164286,21.141193170956043,27.884428535064146,26.699834890085572,157.77819850039472
2024-03-13 00:00:00+00:00,579.0599975585938,585.3499755859375,573.4099731445312,573.5499877929688,573.5499877929688,3466000,560.7920043945312,586.2589990234375,563.2660417376434,578.8740657647686,593.5903140824028,559.2954986572265,525.0006832320503,15.464508600174002,50.93020421709578,-7.30465459135587,-10.819120565602603,20.117558053418925,28.914718900100166,25.227347144569936,152.81771194861105
2024-03-14 00:00:00+00:00,578.0,579.5399780273438,568.760009765625,570.4500122070312,570.4500122070312,5908100,561.8090026855468,586.0665991210938,564.572218186623,578.5437107232887,585.4727878330436,557.5850006103516,529.6972133876595,15.12989653133018,49.6807355241496,-6.202257528827772,-9.895747958247636,18.85446073426048,27.443168582172383,26.138728676842998,94.71495445539206
2024-03-15 00:00:00+00:00,499.6400146484375,503.1300048828125,485.0,492.4599914550781,492.4599914550781,19570500,553.9620025634765,584.4799993896485,551.460904235433,575.1678785951235,588.936392956568,552.6860000610352,516.4356071655023,20.152790437115097,29.843938670732943,-11.489301285933607,-10.21445862378483,20.57389300668982,19.131549675455965,47.90984045357257,-328.70970146056527
2024-03-18 00:00:00+00:00,495.5499877929688,515.72998046875,495.5499877929688,513.8599853515625,513.8599853515625,7052700,548.5540008544922,583.4161993408203,544.6243735292746,572.7636474875328,591.0155125104454,551.0460006713868,511.07648883232804,20.3754486514399,37.24800595224075,-13.793517807183775,-10.93027046046462,21.487142000523008,21.987966711075725,44.001539712080074,-179.36829728710444
2024-03-19 00:00:00+00:00,509.8900146484375,522.6799926757812,508.989990234375,521.1900024414062,521.1900024414062,7081800,546.188998413086,582.5479998779297,540.3635787860258,570.741151603371,591.9009490228872,550.0100021362305,508.1190552495737,19.897914442977843,39.59938445372527,-14.856893857324508,-11.715595139836598,21.97088228897565,23.40228517949586,41.83913026908367,-110.36833676829006
2024-03-20 00:00:00+00:00,523.2899780273438,523.8699951171875,512.5,519.1400146484375,519.1400146484375,4239600,543.7939971923828,581.319800415039,536.5047489428279,568.7175776051383,592.8049467624379,549.0410018920899,505.2770570217418,19.288774580957266,39.15746758403867,-15.684245699383155,-12.50932525174591,22.35591976196663,22.85761497074824,40.07751029520081,-86.90669176005035
2024-03-21 00:00:00+00:00,517.5999755859375,519.72998046875,506.2000122070313,511.25,511.25,5206600,539.3149993896484,579.8208001708985,531.9129764077683,566.4639471108192,594.2832517538004,547.725001525879,501.16675129795743,18.877429537181868,37.42629563217916,-16.783120867260095,-13.364084374848748,22.912633522412488,21.68741891687726,40.40954591856515,-86.78493922287645
2024-03-22 00:00:00+00:00,509.0700073242188,511.5899963378906,496.6700134277344,499.5199890136719,499.5199890136719,5410300,534.097998046875,577.9905993652344,526.0233423361143,563.8386938521076,595.9878998317345,545.0290008544922,494.07010187724995,18.59475367081721,34.95225885701494,-18.388529685819435,-14.368973437042886,23.72323649307782,20.44445239892202,41.75436269932269,-94.3112601807856
2024-03-25 00:00:00+00:00,496.7900085449219,510.6300048828125,496.6900024414063,507.2300109863281,507.2300109863281,4277000,528.7790008544922,576.1853997802734,522.6063729997895,561.61874550443,595.342534369155,542.3665023803711,489.3904703915872,18.262270230776835,37.85991490023916,-18.821728236036392,-15.259524396841588,24.475938105263836,19.329754682209472,39.477779699908304,-75.18182855430413
2024-03-26 00:00:00+00:00,508.05999755859375,512.7899780273438,503.5899963378906,507.6000061035156,507.6000061035156,2813300,521.625,574.4066003417969,519.8779426550125,559.5003635671392,594.9631711950478,540.1220031738281,485.28083515260846,17.61496172006944,38.00313553588518,-18.917120900094233,-15.991043697492117,25.02876536373045,19.48450970898433,38.00502163504002,-58.91040913643869
2024-03-27 00:00:00+00:00,515.469970703125,516.8599853515625,499.7000122070313,504.3999938964844,504.3999938964844,4228400,514.7100006103516,572.5410003662109,517.0637701534619,557.3395647565253,594.4335471025067,537.7510025024415,481.06845790237617,17.582462434174552,37.20446233607521,-19.031550645998436,-16.59914508719338,25.258888594735584,19.779638599888518,35.35559915976119,-54.568797998132865
2024-03-28 00:00:00+00:00,508.1199951171875,509.0,500.260009765625,504.6000061035156,504.6000061035156,3897000,508.125,570.7110009765624,514.7976312352898,555.2713467701327,592.4143208215595,534.9670013427734,477.5196818639874,16.950855437623947,37.29316855908442,-18.888364423043413,-17.05698895436339,25.47257419154724,19.051169879160188,34.05347991423362,-54.7978210875787
2024-04-01 00:00:00+00:00,504.989990234375,506.9200134277344,499.30999755859375,502.0899963378906,502.0899963378906,2056000,509.08800048828124,568.8788006591797,512.4871521630354,553.1858036159272,588.1846627217801,531.5250015258789,474.8653403299777,16.28365080700338,36.59454180829711,-18.761158167865915,-17.397822797063895,25.712267363256927,18.41521168101096,33.3334468152771,-55.698306097515925
2024-04-02 00:00:00+00:00,494.3999938964844,500.75,491.3399963378906,499.2099914550781,499.2099914550781,3083300,507.6230010986328,566.6320007324218,510.07312294340676,551.0691050998155,583.8264645164346,528.0885009765625,472.3505374366904,15.888389042530271,35.766606955001734,-18.67743675439999,-17.653745588531116,26.279623321242784,17.525235529470113,35.30553684354726,-73.6549863829455
2024-04-03 00:00:00+00:00,497.3599853515625,498.8599853515625,494.7099914550781,497.010009765625,497.010009765625,2604400,505.2050018310547,564.500400390625,507.69801145653736,548.9491405769061,582.4499319719694,525.6970001220703,468.94406827217125,15.074930785575127,35.11308620760137,-18.57449188711786,-17.837894848248467,26.806453339339964,17.151560543143308,34.55274833037217,-80.21927869863804
2024-04-04 00:00:00+00:00,503.55999755859375,504.1099853515625,486.7000122070313,487.1099853515625,487.1099853515625,3403300,502.0019989013672,562.2990002441406,503.9547339829055,546.5240756661083,581.4372642626522,522.897998046875,464.3587318310979,15.241719886630417,32.256781396871894,-19.071907492652656,-18.084697377129306,27.642825541151343,15.752164406334545,35.487381961911105,-130.76504706462885
2024-04-05 00:00:00+00:00,488.8399963378906,490.0899963378906,481.2799987792969,485.1199951171875,485.1199951171875,4971800,499.3889984130859,559.8718005371094,500.53023600732035,544.1160725073271,578.0231722575205,519.3519989013672,460.68082554521396,14.782310225255573,31.69860046106827,-19.40302255850429,-18.348362413404303,28.642028359112995,15.081590655571844,36.5956470434506,-182.83162141239183
2024-04-08 00:00:00+00:00,484.7799987792969,486.9800109863281,477.2300109863281,484.2799987792969,484.2799987792969,3439200,497.86499938964846,557.1058001708984,497.57564742040694,541.7695598121103,574.5794956206466,515.9814987182617,457.38350181587685,14.422858823812158,31.4511989741549,-19.508334382823705,-18.580356807288183,29.733224852952993,14.353352906576884,36.8343123810897,-160.15844775499303
2024-04-09 00:00:00+00:00,486.0,493.30999755859375,483.30999755859375,492.5499877929688,492.5499877929688,2548600,496.3969970703125,554.6782000732422,496.66189112450905,539.8393805172419,568.288207615455,512.5879989624024,456.8877903093497,14.106939788728871,36.69016545009381,-18.708812222635004,-18.606047890357548,30.110420856748664,16.831697324366676,34.969253825931304,-86.29106893361784
2024-04-10 00:00:00+00:00,489.3900146484375,491.7699890136719,480.2799987792969,487.2200012207031,487.2200012207031,2487900,494.35899658203124,551.8180004882812,494.9451838692716,537.7758754467894,555.5408495791146,507.99199829101565,460.44314700291665,13.975728807865773,34.84194402350709,-18.294384248506788,-18.543715161987397,30.604152795634793,15.776168043449372,34.32490876677892,-97.99146271962653
2024-04-11 00:00:00+00:00,487.3599853515625,488.6700134277344,479.739990234375,484.2799987792969,484.2799987792969,2978500,492.3469970703125,548.9444000244141,493.006059307458,535.6779979304172,541.3977969074184,503.528498840332,465.6592007732456,13.615320725247829,33.82964678199962,-17.995737064689365,-18.434119542527792,31.089147177825197,15.037075453994431,33.000131441813075,-100.29621010418941
2024-04-12 00:00:00+00:00,477.9500122070313,478.7799987792969,468.6000061035156,474.0899963378906,474.0899963378906,5620000,489.29599609375,546.0705993652343,489.56677513117296,533.2627821816907,523.5873649149153,498.710498046875,473.83363117883476,13.762797497839966,30.519863609812244,-18.36955229132991,-18.421206092288216,32.05752929194387,13.813375111073453,36.0962493946302,-149.6221662197404
2024-04-15 00:00:00+00:00,477.0199890136719,478.5199890136719,468.3500061035156,470.1000061035156,470.1000061035156,3353200,486.0969970703125,542.914400024414,486.0273625806898,530.7858105707819,525.3369955135748,497.5924987792969,469.8480020450189,13.50616755367605,29.31063200033977,-18.771377660912037,-18.49124040601298,32.967779293315644,13.070423686879833,34.287030019116735,-134.8493500511965
2024-04-16 00:00:00+00:00,470.0,478.9800109863281,468.489990234375,476.2200012207031,476.2200012207031,2660100,483.797998046875,539.7435998535157,484.2442059697831,528.6459749099945,523.8888586713119,495.7104995727539,467.53214047419584,13.290728238574326,33.652863867917226,-18.384074534730246,-18.469807231756434,33.75610422573697,12.580786282479819,32.35403862187366,-105.08175770320372
2024-04-17 00:00:00+00:00,477.30999755859375,481.0199890136719,472.6900024414063,474.4500122070313,474.4500122070313,2034800,481.5419982910156,536.6226000976562,482.4634434674646,526.5206430392901,520.4425655405648,493.37350006103514,466.30443458150546,12.936389154344626,33.021100225050986,-18.012322496393722,-18.37831028468389,34.224768549835154,13.128522102901329,30.865938417701184,-84.41693535560262
2024-04-18 00:00:00+00:00,476.760009765625,477.6099853515625,471.8299865722656,473.1799926757813,473.1799926757813,2389700,480.1489990234375,533.9433996582031,480.77554332352213,524.4288528289565,516.7734359038161,491.0754989624023,465.3775620209885,12.425217885778453,32.548935109340896,-17.617107243820726,-18.22606967651126,34.70894068188013,12.69229566214919,30.33473994430341,-88.59659176491557
2024-04-19 00:00:00+00:00,476.5400085449219,476.5799865722656,463.0899963378906,465.0199890136719,465.0199890136719,3280600,478.1389984130859,530.9267999267578,477.9108970853675,522.0990934636512,515.096253257694,488.7639984130859,462.4317435684778,12.501273126412832,29.61851260715324,-17.75764137232852,-18.13238401567471,35.62926860452971,11.71400039535051,32.990378742568424,-119.50210579288974
2024-04-22 00:00:00+00:00,470.2200012207031,471.5,462.2799987792969,466.8900146484375,466.8900146484375,2604300,476.4,527.9474005126954,475.90710027865293,519.9340315493291,514.6151571230619,487.1324996948242,459.64984226658663,12.26689635317701,31.148365252960367,-17.516204341208436,-18.009148080781454,36.52513277367848,11.0851115845141,31.690877987705385,-111.69248012472472
2024-04-23 00:00:00+00:00,469.7200012207031,474.80999755859375,467.8299865722656,472.8999938964844,472.8999938964844,2205800,474.43500061035155,524.8611999511719,475.36035366371317,518.0895594845117,511.9347056493281,485.415998840332,458.8972920313359,11.956402279282479,35.965773222762145,-16.64800086580061,-17.736918637785287,36.86721740486798,12.538045435429028,30.191433747459904,-62.007520969373985
2024-04-24 00:00:00+00:00,472.9400024414063,478.5700073242188,471.7300109863281,477.1199951171875,477.1199951171875,2338000,473.425,522.1667993164062,475.6802884734357,516.4829099014794,508.5758026985318,483.8919982910156,459.20819388349946,11.590944431659937,39.18346985674876,-15.44142538608537,-17.277819987445305,36.6440372947501,14.326640070569972,28.918830343751726,-16.742354743398263
2024-04-25 00:00:00+00:00,468.4100036621094,474.5,465.7799987792969,473.4400024414063,473.4400024414063,2250900,472.34100036621095,519.5977990722656,475.27296374033943,514.7949527461824,505.52671331376996,482.34399871826173,459.1612841227535,11.573019555049543,37.41771950040183,-14.61369272641548,-16.744994535239343,36.83277936186861,13.323912742447435,30.567134459903734,-62.11598462829762
2024-04-26 00:00:00+00:00,472.30999755859375,482.7900085449219,471.6900024414063,477.55999755859375,477.55999755859375,2460300,472.68800048828126,517.0557995605469,475.6887880709311,513.3347584251005,501.8639410819572,480.99199829101565,460.1200555000741,11.53923285758951,40.64275554230249,-13.469985844375174,-16.08999279706651,35.89833090694978,17.54000009725663,28.46687350229565,19.614064578025598
2024-04-29 00:00:00+00:00,478.0400085449219,481.6799926757813,471.0700073242188,473.0700073242188,473.0700073242188,2954700,472.98500061035156,514.7083996582031,475.21264611698336,511.75574857800717,498.2691296093972,479.540998840332,460.8128680712668,11.472857994958652,38.32484347741685,-12.77859094586779,-15.42771242682677,35.079121095377815,16.38136951208134,26.972453574750705,7.1740629831939255
2024-04-30 00:00:00+00:00,472.0,475.4200134277344,462.4599914550781,462.8299865722656,462.8299865722656,3222600,471.6459991455078,513.0317999267578,472.96125347248915,509.8370912444487,495.497981456764,477.7219985961914,459.94601573561874,11.579084053955839,33.61613585276292,-12.908142570317011,-14.923798455524818,34.952730421549894,15.071723423836085,30.12739278154207,-130.8813574675702
2024-05-01 00:00:00+00:00,461.1199951171875,477.760009765625,460.3599853515625,469.3900146484375,469.3900146484375,2490200,471.13999938964844,511.58140075683593,472.31193732266155,508.25093137793846,492.0838016938051,476.340998840332,460.5981959868589,11.994865728466802,38.803397907281436,-12.339234707950823,-14.40688570601002,34.51876353786195,14.903504207923039,27.00571401230695,-74.61757311967293
2024-05-02 00:00:00+00:00,474.2999877929688,477.1600036621094,468.2999877929688,476.5700073242188,476.5700073242188,2516400,471.4790008544922,510.3424005126953,473.0861318683992,507.0085421993612,490.7652943711027,475.81399993896486,460.862705506827,11.770947771245787,43.964493991405426,-11.18012816691271,-13.761534198190558,34.11579437169914,14.102225431832773,25.55376652604254,36.528107840590295
2024-05-03 00:00:00+00:00,482.2699890136719,487.489990234375,477.5700073242188,486.1799926757813,486.1799926757813,2833200,473.5950012207031,509.3146002197266,475.46683383337773,506.1917363356914,490.9567453773988,475.8669998168945,460.7772542563902,11.710164539123415,50.03797996157815,-9.377978875468557,-12.884823133646158,32.4025067058633,19.46388608269671,23.85166270565825,195.21816382143322
2024-05-06 00:00:00+00:00,490.1000061035156,495.4400024414063,488.0,493.5899963378906,493.5899963378906,2104000,476.26499938964844,508.11760009765624,478.7619542887437,505.6975504534247,492.930658368717,476.3324996948242,459.7343410209314,11.535153409657388,54.16339422053997,-7.268055590032475,-11.761469624923423,30.21084813534997,23.270669971713694,22.484000399223113,248.19048635765483
2024-05-07 00:00:00+00:00,492.510009765625,496.760009765625,489.1400146484375,492.2699890136719,492.2699890136719,2518300,478.2019989013672,506.7534002685547,481.21796060236693,505.1709794165717,492.86230271907016,476.31849975585936,459.77469679264857,11.25549913578871,53.31879533050572,-5.63745467613802,-10.536666635166343,28.30824401052538,22.983053882673648,21.396734783832656,182.71933854357255
2024-05-08 00:00:00+00:00,489.9700012207031,495.80999755859375,486.9200134277344,488.1000061035156,488.1000061035156,2165000,479.3,505.4656005859375,482.4692416025757,504.50152948272637,493.0262902028914,476.3625,459.6987097971086,11.086533716511871,50.632718109406234,-4.628322059211712,-9.354997719975417,26.296980193950592,21.66666240509328,21.601510246596316,120.04769181386074
2024-05-09 00:00:00+00:00,489.4100036621094,490.4400024414063,481.6499938964844,482.6499938964844,482.6499938964844,2301600,480.2209991455078,504.0822003173828,482.50210565601367,503.64460651856007,492.80445258153816,476.2809997558594,459.75754693018064,10.92249614855971,47.28024165556697,-4.21970548914129,-8.327939273808592,24.965306063611287,20.42119741146925,23.806164641610366,59.63192336763806
2024-05-10 00:00:00+00:00,483.5,489.4800109863281,480.2999877929688,482.2900085449219,482.2900085449219,2741100,480.6940002441406,502.52239990234375,482.46354254490603,502.80717130390764,493.38272374668827,476.6910003662109,459.99927698573356,10.798033755376542,47.0586029722518,-3.8801932701038027,-7.4383900730676356,23.867566212735102,19.181109703805323,23.25354710404725,42.37247558176062
