Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2023-10-27 00:00:00+00:00,57.060001373291016,58.150001525878906,57.060001373291016,57.61000061035156,55.98911666870117,4013300,58.1760009765625,56.360400161743165,57.65403665964539,56.780324965277934,60.94302373828931,57.27600040435791,53.608977070426505,1.1362705097884878,53.73560460586271,0.47371293331058695,0.5938427457800618,26.04350171801708,26.715401367993792,18.886466689102196,-32.04692086074525,3846500,39.745945414541815,36.79273022825388
2023-10-30 00:00:00+00:00,57.93000030517578,58.5,57.560001373291016,58.22999954223633,56.59167098999024,3645100,58.01100082397461,56.37520011901856,57.758757183752834,56.837174948688066,60.958487128627205,57.44450035095215,53.93051357327709,1.1220848367784004,57.47544079680391,0.4878306553612006,0.5726403276962896,25.694604741674578,27.352268103226006,17.7429458113008,-14.651882520385522,7491600,50.99819026954876,41.25834652207285
2023-10-31 00:00:00+00:00,58.18000030517578,58.93000030517578,58.150001525878906,58.34000015258789,56.69857406616211,4922400,57.8390007019043,56.39820014953613,57.86443772354103,56.896109270409625,60.84854631794636,57.652000427246094,54.45545453654583,1.097381278422687,58.12225245709976,0.502107202461822,0.5585337026493962,25.731100395754144,28.777978105531613,16.8322229404545,-3.4807822424668156,12414000,42.6991174715649,44.48108438521849
2023-11-01 00:00:00+00:00,58.47999954223633,59.13999938964844,58.040000915527344,58.90999984741211,57.252540588378906,3873400,57.85100059509277,56.43940017700195,58.05453992788122,56.975085371468545,60.84610244019938,57.846500396728516,54.84689835325765,1.0975701293698952,61.39870656009992,0.5530405731111117,0.5574350767417393,25.93596153103508,28.07743040611739,15.614960426644942,18.95440910056204,16287400,55.30972891177332,49.66901221762899
2023-11-02 00:00:00+00:00,59.09999847412109,60.34000015258789,59.09999847412109,59.86000061035156,58.17580795288086,3768700,57.984000778198244,56.490600204467775,58.38280550651219,57.088219302405136,60.89201031749083,58.094500350952146,55.29699038441346,1.1215400638539217,66.15193449963823,0.6624267155567409,0.5784334045047397,26.97752757755611,33.21104142652241,14.179376346301648,108.99777193842789,20056100,80.98596531131435,59.66493723155085
2023-11-03 00:00:00+00:00,60.27999877929688,60.459999084472656,59.68000030517578,59.79999923706055,58.11750030517578,4102500,58.20300064086914,56.55760017395019,58.64047709388461,57.19456361356809,61.01577128991321,58.278500366210935,55.54122944250866,1.0969298225853221,65.60248347898306,0.7357926524746077,0.6099052540987133,28.016451332196947,32.297654535681474,13.452860865897929,126.31679382699265,15953600,83.70370440140795,73.33313287483186
2023-11-06 00:00:00+00:00,59.31999969482422,59.31999969482422,58.22999954223633,58.720001220703125,57.0678825378418,3990400,58.33700065612793,56.588800201416014,58.654936026033425,57.25438469620084,61.00382984376757,58.39100036621094,55.77817088865431,1.1309961542329676,56.50502724565075,0.6987342980145144,0.6276710628818736,27.09079275993821,29.069089759995816,21.340316940864668,36.648539422669025,11963200,57.037081690109005,73.9089171342771
2023-11-07 00:00:00+00:00,58.560001373291016,59.220001220703125,58.27999877929688,59.02000045776367,57.35943984985352,2926000,58.48100051879883,56.6226001739502,58.7213113772571,57.32362452998762,60.897729341150225,58.549500465393066,56.20127158963591,1.1172504754818782,58.237506302378144,0.6856687537669615,0.6392706010588912,26.234010635589485,27.30891015368489,20.048126817897195,48.4163989511986,14889200,64.44447165491017,68.3950859154757
2023-11-08 00:00:00+00:00,59.27999877929688,59.59999847412109,59.0,59.2599983215332,57.59268951416016,2947500,58.69900016784668,56.657000122070315,58.81925445803457,57.399560757107054,60.76619156310572,58.71200046539307,56.657809367680414,1.0800443421712211,59.62309356030173,0.6867634560530149,0.648769172057716,25.765624072646894,28.748419127472086,19.24701208502962,81.87348152652905,17836700,70.37034595072164,63.950633098580276
2023-11-09 00:00:00+00:00,59.59999847412109,59.7599983215332,59.040000915527344,59.130001068115234,57.466346740722656,2586200,58.888000106811525,56.684000167846676,58.875753841685594,57.467421161460315,60.60376655153594,58.657500457763675,56.71123436399141,1.054159018520412,58.49108779179485,0.6694246133428976,0.6529002603147523,25.467980107911046,28.427957865613816,18.30190155480363,72.92303064842372,15250500,67.1605366196878,67.32511807510654
2023-11-10 00:00:00+00:00,59.52000045776367,60.04999923706055,59.34999847412109,60.0099983215332,58.32158660888672,3124300,59.12799987792969,56.73260009765625,59.081980110748795,57.567130069698464,60.58225959206405,58.652000427246094,56.72174126242814,1.0445181077825916,63.537802929093544,0.7184104905424675,0.6660023063602954,25.44011705439644,28.623786246232175,17.143499106533028,100.34693073947695,18374800,88.8888679577614,75.47325017605696
2023-11-13 00:00:00+00:00,59.90999984741211,60.18999862670898,59.540000915527344,59.63999938964844,57.96200180053711,1990100,59.268999862670896,56.77980010986328,59.183438161457815,57.648419062637686,60.542355649371984,58.640000343322754,56.73764503727352,1.0161797921077826,60.22245051420333,0.7190871406135173,0.6766192732109398,25.534656547936724,28.2982444834945,16.355827274233075,88.25281859034283,16384700,79.75309014084242,78.60083157276388
2023-11-14 00:00:00+00:00,60.2400016784668,61.09999847412109,60.06999969482422,61.0,59.28373336791992,3413900,59.53499984741211,56.87820007324219,59.51372213210185,57.77985360920091,60.765643781167356,58.6870002746582,56.60835676814905,1.0480464515478722,67.03193559510245,0.8199126314879592,0.7052779448663438,26.33465102781271,31.70210220348144,14.719858803224426,145.8913768277545,19798600,97.55504962370688,88.73233590743689
2023-11-15 00:00:00+00:00,61.09999847412109,61.25,60.02999877929688,60.11000061035156,58.41877746582031,3207200,59.65499992370606,56.963200073242184,59.62213640087452,57.87123192297153,60.922377819872025,58.753000259399414,56.5836226989268,1.060388376000631,59.815462422690835,0.8185661259448409,0.7279355810820431,27.182811013099965,30.099520056851148,13.504323408949057,111.06734296284402,16591400,72.79236841793801,83.3668360608291
2023-11-16 00:00:00+00:00,60.38999938964844,60.86000061035156,60.220001220703125,60.65999984741211,58.95330047607422,3158900,59.73499984741211,57.06960006713867,59.81083884569953,57.98059537098881,61.17859787610236,58.859500312805174,56.54040274950799,1.038118181663454,62.502089405324405,0.8520573655732022,0.752759937980275,27.96889600411001,28.539275791625126,12.804310813572995,107.48685759052262,19750300,84.01083002260907,84.78608268808465
2023-11-17 00:00:00+00:00,60.880001068115234,60.95000076293945,60.540000915527344,60.75,59.04076766967773,2414400,59.829999923706055,57.19440010070801,59.9815954192087,58.08919947408729,61.40022959967902,59.016500282287595,56.63277096489617,0.9930654948296581,62.93874036122781,0.8757663846842263,0.7773612273210653,28.76886932982295,28.344183847002746,12.425134467843996,110.73168313583672,22164700,84.42367156992069,80.40895667015592
2023-11-20 00:00:00+00:00,60.70000076293945,61.08000183105469,60.310001373291016,60.91999816894531,59.20598220825195,2662500,60.04999961853027,57.32080009460449,60.15221410097899,58.20021118761113,61.590557618733605,59.1935001373291,56.7964426559246,0.9770705999168801,63.79630318660706,0.897922690801785,0.8014735200172093,29.08872387488171,26.742492311967986,13.410923226227363,102.15234855510805,24827200,89.71956619392928,86.05135592881969
2023-11-21 00:00:00+00:00,60.97999954223633,61.02000045776367,60.650001525878906,60.70000076293945,58.992183685302734,2134600,60.217999649047854,57.44440010070801,60.25181167588089,58.2982421513495,61.71207793574759,59.34950008392334,56.98692223209909,0.9335525140941251,61.803266914337605,0.8874992322574968,0.8186786624652669,29.385282193013182,25.98270258612907,13.029901085043386,89.83013634420027,22692600,81.78810749360532,85.31044841915177
2023-11-22 00:00:00+00:00,60.880001068115234,61.02000045776367,60.560001373291016,60.869998931884766,59.15739059448242,2024800,60.37899971008301,57.56780006408692,60.364209358790674,58.399095358429314,61.7458964501459,59.53899993896484,57.332103427783785,0.899614428173387,62.771123449992515,0.8827798610374415,0.8314989021797019,29.480595495799612,25.03055726869596,13.269392702940623,78.74801245362606,24717400,87.41718508226229,86.30828625659898
2023-11-24 00:00:00+00:00,60.95000076293945,61.16999816894531,60.83000183105469,60.959999084472656,59.24485778808594,895600,60.56199951171875,57.69060005187988,60.47253476346012,58.49952295552905,61.744598164881516,59.724999809265135,57.705401453648754,0.8595179129455008,63.301298337162585,0.8762016779684814,0.8404394573374578,29.73119015734445,25.571522562497268,12.893308372404379,82.21357172729206,25613000,90.39732213345123,86.53420490310629
2023-11-27 00:00:00+00:00,60.66999816894531,61.04999923706055,60.59999847412109,60.95000076293945,59.235145568847656,2537100,60.655999755859376,57.80520004272461,60.55934676336545,58.59562012444711,61.72849175884122,59.89199981689453,58.05550787494784,0.8301825869892093,63.19363171866393,0.8602650396244158,0.8444045737948496,29.476102241530555,24.578600772402552,14.377300718908646,64.54167049261652,23075900,89.89901973880251,89.23784231817201
2023-11-28 00:00:00+00:00,60.83000183105469,60.970001220703125,59.83000183105469,59.900001525878906,58.21468353271485,2957500,60.68199996948242,57.905000076293945,60.43946581109516,58.646772336267965,61.6465407322921,59.97549991607666,58.30445909986121,0.8523714276516854,52.99878034303462,0.7542148563172688,0.8263666302993335,27.8310555698215,22.22429680325134,19.46992717659195,-18.507996263233814,20118400,40.00006781684028,73.43213656303134
2023-11-29 00:00:00+00:00,60.130001068115234,60.400001525878906,59.470001220703125,59.63999938964844,57.96200180053711,2654700,60.545999908447264,58.001800079345706,60.29410827992302,58.68572241679269,61.544832837971036,60.04049987792969,58.536166917888345,0.8579300882363949,50.812765858174444,0.6417911536130276,0.7894515349620724,25.910635278171394,20.499229393958394,20.963335841116912,-86.94541239308968,17463700,27.149263469684364,52.349450341775714
2023-11-30 00:00:00+00:00,59.9900016784668,60.16999816894531,59.4900016784668,59.970001220703125,58.28271865844727,4164400,60.53199996948242,58.11560012817383,60.23517972370122,58.73608629145585,61.50671244791422,60.093499946594235,58.68028744527425,0.8451913050991058,53.437856144892855,0.5727209781469611,0.7461054235990502,24.129111977817942,19.31847608789228,19.75585005592597,-98.74083519785596,21628100,32.63169729799212,33.260342861505585
2023-12-01 00:00:00+00:00,59.77999877929688,60.83000183105469,59.77999877929688,60.81999969482422,59.10879898071289,2774200,60.547999954223634,58.25000015258789,60.341510627541766,58.81780838570559,61.584624836606764,60.14149990081787,58.698374965028975,0.8598519637572307,59.44204533123929,0.5798855795989155,0.7128614547990233,23.28526333816677,23.124243802064132,18.028973808083773,-4.097826730621689,24402300,75.8426629176882,45.20787456178823
2023-12-04 00:00:00+00:00,60.43999862670898,61.040000915527344,60.31999969482422,60.970001220703125,59.254581451416016,2763200,60.570000076293944,58.3852001953125,60.45578164448019,58.902208104725105,61.67745689636599,60.2,58.72254310363402,0.8498428150011759,60.41220872920612,0.5908564223496313,0.688460448309145,22.777558298471135,23.490618448858818,16.93577789577488,50.079449222844424,27165500,84.26972071253451,64.24802697607161
2023-12-05 00:00:00+00:00,60.5,60.90999984741211,60.15999984741211,60.75,59.41105270385742,3006300,60.55300025939941,58.504400177001955,60.50927589093833,58.97467053199079,61.62969068311114,60.301499938964845,58.97330919481855,0.8469917580194107,58.212822047899614,0.5751684505187455,0.6658020487510651,22.017450792048574,21.883041117571565,17.12857644671099,11.643273321784172,24159200,71.91009309582184,77.34082557534818
2023-12-06 00:00:00+00:00,61.04999923706055,62.20000076293945,61.04999923706055,62.130001068115234,60.76063537597656,5305400,60.696000289916995,58.65780021667481,60.803953195879586,59.09840898438783,61.873899650712225,60.456999969482425,59.040100288252624,0.8901374597937954,66.46112163148996,0.6664082335719073,0.6659232857152335,22.769332214670353,29.701732713262814,15.132182874964071,229.7325823034287,29464600,97.43590818455313,84.53857399763649
2023-12-07 00:00:00+00:00,62.40999984741211,62.59999847412109,61.900001525878906,62.36000061035156,60.98556900024414,3530200,60.845000457763675,58.80380020141602,61.08687090760176,59.2263145383472,62.14471801738447,60.61200008392334,59.07928215046221,0.8765344386957016,67.60869908493392,0.7486455400902798,0.6824677365902427,23.81416891490434,31.26952508580902,14.267634184240578,244.36747955081418,32994800,92.33232989238421,87.22611039091971
2023-12-08 00:00:00+00:00,62.310001373291016,62.470001220703125,62.0,62.290000915527344,60.9171142578125,3136700,60.97800064086914,58.93660018920898,61.30562181813368,59.34645910215818,62.31053291099707,60.77000007629395,59.229467241590825,0.8474535604059324,66.85889717971865,0.7989608838997242,0.705766366052139,24.783774399863862,30.02897059954778,13.701594964040636,168.85121854803685,29858100,90.0959159547113,93.28805134388288
2023-12-11 00:00:00+00:00,62.400001525878906,63.38999938964844,62.369998931884766,63.34999847412109,61.9537467956543,4071500,61.218000411987305,59.110800170898436,61.67732666467684,59.503460646156725,62.80179047903905,60.93700008392334,59.072209688807625,0.8655171640883157,71.93472284471106,0.9138349797761407,0.7473800887969394,26.404759682567796,34.90208320543955,12.45606754356783,179.1065336759224,33929600,98.97956800479545,93.80260461729699
2023-12-12 00:00:00+00:00,63.52000045776367,63.93000030517578,63.369998931884766,63.880001068115234,62.47207260131836,3857500,61.61600036621094,59.291200180053714,62.07781291984745,59.67508968231196,63.31544330667649,61.14900016784668,58.98255702901687,0.8450973038855026,74.07293553284183,1.0357013874078973,0.805044348519131,28.256480666696753,37.758871990487435,11.844665436094465,169.09866361469534,37787100,98.87894064295624,95.98480820082098
2023-12-13 00:00:00+00:00,63.91999816894531,64.19000244140625,63.04999923706055,64.04000091552734,62.628543853759766,3507600,62.056000518798825,59.48820022583008,62.43457437360743,59.84626267184982,63.80463690306764,61.30100021362305,58.79736352417846,0.8661868573310532,74.69960019825542,1.1321414223840733,0.8704637632921195,29.3693570476892,34.20503571646773,13.371788134358706,132.78812039453038,41294700,96.82200239226715,98.2268370133396
2023-12-14 00:00:00+00:00,63.630001068115234,64.29000091552734,63.02000045776367,64.2300033569336,62.81435394287109,4767900,62.482000732421874,59.672400283813474,62.76101600693946,60.01817407126487,64.25118844911901,61.50700035095215,58.762812252785274,0.8950622750444854,75.45819973576917,1.2099548477068325,0.9383619801750622,30.47613565479579,31.533458881560094,12.015076825517838,112.68878984201137,46062600,98.75523729476215,98.15206010999516
2023-12-15 00:00:00+00:00,64.19000244140625,64.2699966430664,63.61000061035156,64.16000366210938,62.74589538574219,8237100,62.81600112915039,59.85760032653808,63.01537739878853,60.18059876110191,64.62687259226826,61.68200054168701,58.737128491105764,0.8782547554470272,74.5710900326155,1.2515471016038546,1.0009990044608208,31.503420382762027,29.839098503305124,11.36948097790368,102.34028869084453,37825500,97.30296137658345,97.62673368787091
2023-12-18 00:00:00+00:00,64.52999877929688,64.7300033569336,64.0999984741211,64.62999725341797,63.20553588867188,3152600,63.182000732421876,60.02780029296875,63.308944645084786,60.35508497648686,65.05186871522403,61.87600040435791,58.70013209349179,0.8605058795610516,76.56335375755303,1.3073633465380539,1.0622718728762675,32.809185035244994,32.09919568693609,10.774350035562762,108.70939402577356,40978100,98.09874405132288,98.05231424088949
2023-12-19 00:00:00+00:00,64.69000244140625,65.02999877929688,64.47000122070312,64.69000244140625,63.26421356201172,2407200,63.5760009765625,60.19220031738281,63.56004606259778,60.52508173981703,65.4327262107671,62.064500617980954,58.696275025194815,0.8390221818971977,76.81312523772671,1.3409820338156209,1.1180139050641382,34.23324982322383,33.12373970025245,10.260239739401598,104.28403067722331,43385300,93.86287877588092,96.42152806792909
2023-12-20 00:00:00+00:00,64.76000213623047,65.33000183105469,64.52999877929688,64.63999938964844,63.21531295776367,3250800,63.82700080871582,60.36800033569336,63.756401212970616,60.68645105941827,65.74632114237502,62.26150054931641,58.7766799562578,0.8362328324925747,76.08544370428612,1.348050767196952,1.164021277490701,35.75716614661098,33.42304649073077,9.558546531148876,97.77868206655103,40134500,87.56753041446146,93.17638441388841
2023-12-21 00:00:00+00:00,65.05000305175781,65.41999816894531,64.83999633789062,65.08999633789062,63.65538787841797,2464400,64.10000038146973,60.54960029602051,63.998873053865154,60.85913910955444,66.10275015202794,62.4725004196167,58.842250687205464,0.8322130785230808,78.09647009439206,1.3741237391680698,1.2060417698261747,37.23198413581401,31.956800812677255,8.918146520571291,101.64465600139677,42598900,93.72619892854837,91.71886937296358
2023-12-22 00:00:00+00:00,65.3499984741211,65.58000183105469,65.19000244140625,65.33999633789062,63.899879455566406,2044600,64.40499992370606,60.652000198364256,64.2427136509607,61.03485900086174,66.45631686092372,62.6915002822876,58.92668370365148,0.8077525254939899,79.14568969978417,1.3988347714626173,1.2446003701534634,38.71017244331807,31.987007892462817,8.531446791891799,107.78400208844818,44643500,95.5718559903042,92.288528444438
2023-12-26 00:00:00+00:00,65.56999969482422,65.66000366210938,65.30000305175781,65.44999694824219,64.00745391845703,1709900,64.61499977111816,60.75860015869141,64.46221970501188,61.208001665464906,66.77482108262315,62.916500091552734,59.05817910048232,0.7757494053153158,79.60853982143584,1.4110291073173045,1.2778861175862317,40.13804877485825,31.66313214740208,8.248464445952512,109.42021360400668,46353400,95.44454420203809,94.91419970696354
2023-12-27 00:00:00+00:00,65.63999938964844,65.66000366210938,65.26000213623047,65.33999633789062,63.899879455566406,2363800,64.7609992980957,60.867800064086914,64.62181545644437,61.3700406722267,66.9228698628878,63.18849983215332,59.45412980141885,0.7488940319361469,77.7501765306371,1.3957279929039714,1.3014544926497797,41.35182475048574,30.45440073551517,8.315336118018879,93.46847256846195,43989600,91.48917174447224,94.16852397893818
2023-12-28 00:00:00+00:00,65.38999938964844,65.38999938964844,64.80000305175781,64.83999633789062,63.41090774536133,2179200,64.84099884033203,60.963399963378905,64.66148470761641,61.50611736499784,66.86935292216903,63.44849967956543,60.02764643696183,0.7375378201751106,69.7768110756224,1.3279481683020435,1.3067532277802325,41.2571460185349,28.713271666620813,12.297405773069134,54.576176249545426,41810400,77.5954507174959,88.17638888800207
2023-12-29 00:00:00+00:00,64.80000305175781,65.0999984741211,64.48999786376953,64.7699966430664,63.34244918823242,2716200,64.8949981689453,61.08299987792969,64.68121415042549,61.63411263080445,66.75462369574142,63.688499450683594,60.622375205625765,0.728423267241065,68.71438486810978,1.2541269834193614,1.2962279789080584,40.436939059277734,26.994858467052097,14.602909160762787,25.86664302013852,39094200,72.94815381672088,80.67759209289632
2024-01-02 00:00:00+00:00,64.27999877929688,64.70999908447266,63.29999923706055,63.54999923706055,62.14933776855469,3291600,64.83399772644043,61.18339988708496,64.47553871163186,61.70924543889293,66.59714069459388,63.82499942779541,61.05285816099695,0.7814185060890295,53.44170066651557,1.084676096967577,1.2539176025199623,37.568846535555316,23.36578125168023,23.522664602616604,-89.01174884822943,35802600,20.075686969790237,56.873097168002325
2024-01-03 00:00:00+00:00,63.45000076293945,63.52999877929688,62.060001373291016,62.08000183105469,60.71173477172852,4012700,64.5789981842041,61.27279991149902,64.03998655152691,61.72378490525222,66.4595005361653,63.88049945831299,61.301498380460686,0.8320540813572048,41.47880555420035,0.8222896994454274,1.1675920219050555,36.37890085233078,20.375709231174763,31.16219838456847,-199.33634463689134,31789900,0.555567917992538,31.193136234834544
2024-01-04 00:00:00+00:00,62.08000183105469,62.47999954223633,61.900001525878906,62.18999862670898,60.819313049316406,3240000,64.32899780273438,61.3689998626709,63.70362511065092,61.74206779628974,66.2420547700106,63.95249938964844,61.66294400928628,0.8140425577383748,42.515744261717494,0.6161201614452736,1.0572976498130993,35.431964538772625,19.338311168780766,30.980135713013393,-185.6652993021692,35029900,7.712684469929665,9.447979785904142
2024-01-05 00:00:00+00:00,61.91999816894531,62.27000045776367,61.65999984741211,61.97999954223633,60.61394119262695,2858300,64.06299781799316,61.45699981689453,63.39023864366644,61.75139845299353,66.25923567517614,63.944999313354494,61.63076295153284,0.7994624811695082,41.021327712047956,0.430817945032004,0.9320017088568802,34.78992437019249,18.283945948952226,31.436178264794147,-158.52894383042738,32171600,7.999984741225489,5.422745709715893
2024-01-08 00:00:00+00:00,62.16999816894531,62.54999923706055,62.0,62.470001220703125,61.093143463134766,3756900,63.800998306274415,61.5647998046875,63.2229227485822,61.77957895368802,66.25011858061444,63.95049934387207,61.650880107129694,0.7830663804132036,45.80788066417102,0.3198169926197352,0.8095647656094512,33.7289608880893,19.887929997349318,29.80111672581046,-107.71624628202981,35928500,20.25001502035616,11.987561410503766
2024-01-09 00:00:00+00:00,61.59999847412109,62.630001068115234,61.33000183105469,62.52999877929688,61.151817321777344,3552400,63.51999855041504,61.6705997467041,63.096936572348504,61.809007182143276,66.22960885261381,63.96249923706055,61.69538962150728,0.8200025012969064,46.381682263405075,0.23399192639971034,0.694450197767503,33.413493540756924,17.63506769103359,32.263464270245656,-96.18481333343193,39480900,27.713543667252985,18.654514476278205
2024-01-10 00:00:00+00:00,62.68000030517578,63.150001525878906,62.4900016784668,63.08000183105469,61.689697265625,3088100,63.28299903869629,61.77999977111816,63.093857528476896,61.85885010955157,66.23368448702742,63.94899940490723,61.664314322787035,0.8085701921428712,51.45599708104133,0.20795837806100792,0.5971518338262041,32.29710228094928,21.201630936279443,30.381792455291883,-49.161658640493485,42569000,40.41568729715158,29.4597486615869
2024-01-11 00:00:00+00:00,63.0,63.41999816894531,62.59000015258789,63.369998931884766,61.97330474853516,4359300,63.0859992980957,61.88279975891113,63.144065056369236,61.918110847682286,66.22203819446639,63.923499298095706,61.62496040172502,0.8101011922402738,53.93159787546945,0.20832549919449406,0.5193865668998621,30.861053131654682,22.030897986776154,28.157723135795326,-31.90802731978612,46928300,47.113077093853846,38.41410268608613
2024-01-12 00:00:00+00:00,63.52999877929688,63.61000061035156,62.970001220703125,63.52000045776367,62.12000274658203,3452000,62.95399971008301,61.986399765014646,63.212416947531864,61.98093004807763,66.20193516948301,63.89749927520752,61.59306338093204,0.7979478111338136,55.20413271575586,0.21820498363762653,0.45915025024741496,29.24933870862242,22.469683811571045,26.544142002529906,-13.716745638886291,50380300,50.57731410186383,46.035359497623084
2024-01-16 00:00:00+00:00,63.400001525878906,63.83000183105469,63.2599983215332,63.77000045776367,62.3644905090332,4559000,62.854000091552734,62.08359977722168,63.31379576757401,62.05108967198689,66.17437916211368,63.87449913024902,61.57461909838435,0.7816620283892068,57.320146384780536,0.24340167391486744,0.4160005349809055,27.43173014249916,23.3098905860539,25.16119001258944,8.730480721601019,54939300,56.35098371574262,51.34712497048676
2024-01-17 00:00:00+00:00,63.77000045776367,64.25,63.209999084472656,63.380001068115234,61.98308944702149,5729100,62.8370002746582,62.15399978637695,63.32583309494513,62.103203844384076,66.14113713773644,63.83549900054932,61.5298608633622,0.8001190648959132,53.10579236764316,0.22925779989898132,0.3786519879645207,25.781301787722462,24.895512429395694,22.82460026288215,19.668912849860106,49210200,47.34407321396478,51.42412367719041
2024-01-18 00:00:00+00:00,66.04000091552734,68.69000244140625,65.4000015258789,67.93000030517578,66.43280792236328,12793100,63.422000122070315,62.31659980773926,64.16295440589616,62.33170566637591,66.90460137416713,64.00049915313721,61.0963969321073,1.122322551608648,75.62358023903194,0.5785266947244168,0.4186269293164999,27.47730400742425,44.744139275211296,15.109436455249757,246.5166014297587,62003300,89.67388487493392,64.45631393488044
2024-01-19 00:00:00+00:00,68.08000183105469,69.51000213623047,67.80000305175781,69.33999633789062,67.81172943115234,7806900,64.13699989318847,62.528999710083006,65.10423475716787,62.606540594670605,67.95113660201366,64.23299884796143,60.51486109390918,1.1643078001144016,78.99037119029474,0.9580558349355783,0.5265127104403156,29.361814460217754,45.080858304533784,13.524051557884123,243.6720234541935,69810200,97.92168958438455,78.31321589109442
