Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2023-10-27 00:00:00+00:00,110.5999984741211,112.7699966430664,107.66999816894533,108.27999877929688,108.27999877929688,7148500,105.8229995727539,97.76519989013671,106.29975088872244,97.35090090856978,112.17527042257203,104.87700004577637,97.57872966898071,3.700531880596815,63.28311962627609,2.940621782545918,3.1669406289673576,23.012300659317848,31.645231547844265,13.924119949208896,91.50039996422832,164839000,59.767029928976875,62.00262210549923
2023-10-30 00:00:00+00:00,109.5999984741211,109.63999938964844,104.0,104.26000213623048,104.26000213623048,6870700,105.71699981689453,98.31079986572266,105.92888747917846,97.62184605475257,112.0135714544025,105.10650024414062,98.19942903387874,3.8407081068877225,52.546672591314504,2.58833690785508,3.0512198847449024,22.69845451480474,28.28655727034681,19.352595412475765,-17.963089855785974,157968300,23.74554182735015,47.59919688013493
2023-10-31 00:00:00+00:00,103.12000274658205,104.48999786376952,97.94000244140624,101.41999816894533,101.41999816894533,13548700,105.37399978637696,98.77799987792969,105.10908942277243,97.77079319648563,111.60033702376091,105.28250007629394,98.96466312882697,4.036357815013752,46.53947245011721,2.0562804997200743,2.8522320077399366,21.440254119935393,24.97177069254738,27.926681777040105,-157.12827094722812,144419600,23.465927769206523,35.659499841844514
2023-11-01 00:00:00+00:00,101.08999633789062,103.08000183105467,100.91999816894533,102.93000030517578,102.93000030517578,6902000,105.13399963378906,99.28679992675781,104.7128914013912,97.97311504388524,111.05709916836285,105.52099990844727,99.98490064853168,3.9009643252226187,49.82395249254088,1.7364498033623619,2.6290755668644215,20.27700266761308,23.974036589875116,26.810885739727272,-104.39655611871197,151321600,33.648009540090925,26.953159712215864
2023-11-02 00:00:00+00:00,103.7699966430664,103.7699966430664,98.08000183105467,101.30999755859376,101.30999755859376,8313400,104.85799942016601,99.75459991455078,104.09418342997348,98.10397318171695,110.5523400649113,105.66849975585937,100.78465944680744,4.029962673384915,46.521688928141266,1.3368506078748652,2.37063057506651,19.894186375198935,21.533314013365956,29.1627497546786,-120.20988746176334,143008200,22.72418364674929,26.61270698534891
2023-11-03 00:00:00+00:00,103.5,108.26000213623048,103.0,106.41999816894533,106.41999816894533,7644700,105.22199935913086,100.31759994506837,104.51705883705927,98.43009180866709,110.60225195639607,105.70749969482422,100.81274743325237,4.240370430887082,56.34942360841231,1.4161749266762484,2.1797394453884578,18.565867248660936,26.620051268733132,25.718596815215978,22.97062340420314,150652900,57.18138262380293,37.851191936881044
2023-11-06 00:00:00+00:00,108.0999984741211,109.45999908447266,106.33000183105467,107.12999725341795,107.12999725341795,5803900,105.51599884033203,100.86199981689452,104.99213854912448,98.77126457120634,110.62000405117071,105.71599960327148,100.81199515537226,4.160411120146596,57.51759444754622,1.5188229674993465,2.0475561498106356,17.625495468821715,27.254916299443316,24.325263383850686,64.42944791162488,156456800,61.96897103967127,47.291512436741165
2023-11-07 00:00:00+00:00,106.5999984741211,110.33000183105467,104.81999969482422,109.37000274658205,109.37000274658205,5661000,105.61899948120117,101.43419982910156,105.78811385775313,99.18690136239756,110.58340881300401,105.70699958801269,100.83059036302137,4.2575402050671824,61.0584304164273,1.7606265947499082,1.9901702387984903,16.356650070092744,24.716370631932627,24.612089044810656,68.63187133581764,162117800,77.07353185543563,65.40796183963661
2023-11-08 00:00:00+00:00,107.7300033569336,110.5999984741211,107.20999908447266,109.6500015258789,109.6500015258789,4103800,105.8349998474121,101.76279983520507,106.4902752519578,99.59721901586741,110.49015432059824,105.68599967956543,100.88184503853262,4.195137664050446,61.490502588737826,1.9523458452775913,1.9826053600943105,15.253571785239567,23.74266212702092,23.18150216099543,83.11537873599761,166221600,78.96158909598071,72.66803066369587
2023-11-09 00:00:00+00:00,110.55999755859376,110.87999725341795,107.61000061035156,108.33000183105467,108.33000183105467,3866300,105.90999984741211,101.9665998840332,106.82477099361178,99.93968108705123,110.673071094476,105.75749969482422,100.84192829517244,4.12862529484141,58.211412432826386,1.9750051588357849,1.9810853198426055,14.310351846193914,22.878275427118123,21.8614901211563,68.38318856456316,162355300,70.06071107219523,75.36527734120385
2023-11-10 00:00:00+00:00,108.18000030517578,109.48999786376952,107.08000183105467,109.04000091552734,109.04000091552734,3127100,105.98600006103516,102.16799987792969,107.2275400703237,100.29655637444245,111.02386577485645,105.90449981689453,100.78513385893261,4.005123160201951,59.463571319284675,2.026889104586189,1.9902460767913224,13.275442079805002,21.889002786531275,21.86711991646857,51.37073514301215,165482400,74.84829948806384,74.6235332187466
2023-11-13 00:00:00+00:00,110.94000244140624,111.26000213623048,107.33000183105467,109.2300033569336,109.2300033569336,4139800,106.48300018310547,102.28679992675781,107.59162430425276,100.64688762865778,111.41022534414356,106.1,100.78977465585643,3.9997271015989857,59.81062691830508,2.0595973582112492,2.0041163330753076,12.841991427550703,23.522822392683505,20.323791393365465,69.66344376859648,169622200,76.12950323516296,73.67950459847401
2023-11-14 00:00:00+00:00,109.83999633789062,111.47000122070312,107.0500030517578,111.0,111.0,6419700,107.44100036621094,102.48559997558594,108.2113289762068,101.05289203537708,112.09166819968382,106.40750007629394,100.72333195290406,4.029902975442339,62.989522105111405,2.2029486012879005,2.043882786717826,12.34560099582295,21.670368994947232,19.222141115674194,78.72069848416227,176041900,88.06475161758148,79.6808514469361
2023-11-15 00:00:00+00:00,115.05999755859376,117.0500030517578,113.56999969482422,114.41999816894533,114.41999816894533,8663100,108.59000015258789,102.74220001220704,109.34017792034106,101.57709227590917,113.5021287747677,106.86199989318848,100.22187101160927,4.174894141732054,68.2201614671213,2.562976368157976,2.147701503005856,13.296806850340374,29.009482969942127,17.222829242345295,177.85783872896565,184705000,86.23754684032902,83.47726723102448
2023-11-16 00:00:00+00:00,110.80999755859376,113.95999908447266,109.0,113.0500030517578,113.0500030517578,5822400,109.7640007019043,103.07100006103515,110.01469158059865,102.0270103455503,114.33838439360419,107.31100006103516,100.28361572846613,4.264229667157738,64.29987296547522,2.7065543372046506,2.259472069845615,12.77524089791127,26.363926115093754,23.34160122805294,99.84294151551478,178882600,79.06855116564849,84.45694987451965
2023-11-17 00:00:00+00:00,112.83000183105467,115.20999908447266,112.6500015258789,115.1500015258789,115.1500015258789,6476100,110.63700103759766,103.46720016479492,110.94838429792233,102.54163745066121,115.41535052736988,107.92950019836425,100.44364986935862,4.141991179133427,67.3930196175268,2.9557215207214824,2.3987219600207887,12.587374851789042,27.359793348610587,22.306839749353145,130.21738990363428,185358700,90.05755381896904,85.12121727498219
2023-11-20 00:00:00+00:00,115.98999786376952,120.26000213623048,115.6500015258789,118.77999877929688,118.77999877929688,11224400,111.80200119018555,103.89480010986328,112.37231420362679,103.17843593413711,117.2995538408525,108.65900001525878,100.01844618966507,4.21140236669812,71.92171696576848,3.406826969382294,2.60034296189309,13.446354497837378,33.57769861036457,20.366033648341094,182.0662618725916,196583100,93.32730686848438,87.48447061770064
2023-11-21 00:00:00+00:00,116.61000061035156,119.02999877929688,115.4000015258789,117.33999633789062,117.33999633789062,5435700,112.5990005493164,104.26400009155273,113.2755291371293,103.73379124408824,118.53771982096183,109.10900001525879,99.68028020955575,4.169724194334169,67.89332773053438,3.606560935606865,2.8015865566358453,14.167133693295833,31.482236980203734,19.524859941045907,128.68504660563673,191147400,86.83496051324012,90.07327373356452
2023-11-22 00:00:00+00:00,118.63999938964844,119.01000213623048,116.01000213623048,117.44000244140624,117.44000244140624,5513600,113.37800064086915,104.64760009765625,114.03270610154328,104.27128972241444,119.66968154803732,109.60650024414062,99.54331894024392,4.085893737773836,68.02726429018634,3.7299249466261415,2.987254234633905,14.835488773637262,29.825635178701827,18.497457784942842,110.74300784317202,196661000,83.66164921321311,87.94130553164587
2023-11-24 00:00:00+00:00,117.9000015258789,120.30999755859376,117.22000122070312,118.6999969482422,118.6999969482422,5327200,114.4150001525879,105.0402000427246,114.88130443730671,104.83712137832924,120.9211278092927,110.1625,99.40387219070729,4.014537904298811,69.74003450318764,3.884583776925865,3.166720143092297,15.72189760059156,30.50095971774359,17.477342319832058,111.56580817411442,201988200,89.60619217309716,86.7009339665168
2023-11-27 00:00:00+00:00,118.6999969482422,118.87999725341795,115.83000183105467,117.72000122070312,117.72000122070312,16882500,115.28300018310547,105.40540008544922,115.39743112519696,105.34233235253998,121.84036192065344,110.6345001220703,99.42863832348718,3.9454439283667853,66.74515559358969,3.883310166822241,3.310038147838286,16.061331562058207,28.811936417958428,19.03321479046343,76.27794865425605,185105700,83.27955651983315,85.51579930204781
2023-11-28 00:00:00+00:00,135.25,139.92999267578125,133.10000610351562,139.0,139.0,29597100,118.2599998474121,106.18920013427734,119.68880728425205,106.6622408877345,128.69008254818326,112.37150001525879,96.05291748233432,5.253536747619652,83.40759434923956,5.535607837404939,3.7551520857516167,19.022644790401706,48.784839266609296,13.270350274004382,294.62316594193976,214702800,97.17155422974416,90.01910097422483
2023-11-29 00:00:00+00:00,138.72000122070312,144.8699951171875,138.63999938964844,141.72999572753906,141.72999572753906,14315800,121.33299942016602,107.0568000793457,123.69629609212241,108.0374469598837,134.34807081665755,114.38699989318847,94.4259289697194,5.323456656516686,84.48182917166447,6.984836636355695,4.401088995872433,22.091334747302177,51.341474488644145,12.158302966863943,246.6313103078508,229018600,91.69751441455581,90.71620838804438
2023-11-30 00:00:00+00:00,142.44000244140625,147.64999389648438,139.80999755859375,147.44000244140625,147.44000244140625,13142300,124.6349998474121,108.11600006103515,128.01333361017402,109.58264521406106,140.50560731337896,116.6125,92.71939268662103,5.5036230425245005,86.45683893909595,8.496172138219848,5.220105624341916,25.102185410268287,49.72171594058842,10.918335973381046,182.08756370907676,242160900,99.48277955066239,96.11728273165413
2023-12-01 00:00:00+00:00,143.32000732421875,146.3000030517578,142.44000244140625,145.27000427246094,145.27000427246094,11558400,127.85699996948242,109.17800018310547,131.15091009422616,110.98214949086106,144.67501172131952,118.81050033569336,92.9459889500672,5.467573130157307,82.17644724535985,9.410339163089617,6.058152332091456,27.895466394191786,46.46694722577267,10.203624952818721,131.60028679480342,230602500,94.13795526918803,95.1060830781354
2023-12-04 00:00:00+00:00,141.35000610351562,143.38999938964844,139.9499969482422,142.8300018310547,142.8300018310547,9532700,130.625,110.11600021362305,133.27438131910407,112.23108487675101,147.84126415549906,120.63100051879883,93.4207368820986,5.457011812636279,77.52850072577918,9.824682487384365,6.811458363150038,29.800196382901593,43.22479170689546,12.757394858806924,92.78666422825083,221069800,88.12809568390396,93.91627683458478
2023-12-05 00:00:00+00:00,138.66000366210938,143.52999877929688,138.1199951171875,143.4600067138672,143.4600067138672,7183700,133.09300079345704,111.05140029907227,135.12631320906098,113.45574847820656,150.64283816379523,122.44750099182129,94.25216381984733,5.4536479053576565,77.8764428853947,10.087605054194242,7.466687701358879,31.078355571621955,40.15637580956122,14.25301887468025,75.78188809713464,228253500,89.15915176121591,90.47506757143596
2023-12-06 00:00:00+00:00,143.8699951171875,145.42999267578125,141.69000244140625,141.99000549316406,141.99000549316406,6212900,135.55800170898436,112.01260040283204,136.3742572607161,114.57473894938136,152.82765932231456,124.0785011291504,95.32934293598622,5.331034541025878,74.95993813295352,10.061375001420032,7.98562516137111,32.44113637235169,40.690753437883224,13.537568407402562,70.91381932433175,222040600,85.35578448348694,87.54767730953562
2023-12-07 00:00:00+00:00,141.99000549316406,142.5500030517578,139.05999755859375,140.2899932861328,140.2899932861328,6884400,137.84300079345704,112.91840026855469,137.08620926533732,115.58318029592063,154.3863965554468,125.61050071716309,96.83460487887939,5.199323751063742,71.61947455828069,9.7905513367036,8.346610396437608,33.00059841400924,38.73670333667597,16.50631626191851,50.71421740965497,215156200,78.97142224370079,84.49545282946788
2023-12-08 00:00:00+00:00,138.5,139.25999450683594,136.22000122070312,138.9600067138672,138.9600067138672,11904400,139.86900177001954,113.785400390625,137.42689971052457,116.4999185868205,155.3304550342959,127.14200096130371,98.95354688831151,5.118538329737351,69.02779432018006,9.360698524261267,8.54942802200234,32.807942713980125,36.53336220761926,19.53645820957957,30.807607493667014,203251800,73.05429693515912,79.12716788744895
2023-12-11 00:00:00+00:00,138.72999572753906,143.8800048828125,137.30999755859375,143.00999450683594,143.00999450683594,10428700,142.39800109863282,114.68420028686523,138.44200785530845,117.53952940721327,156.55099506229743,128.84050064086915,101.13000621944087,5.222356538894201,72.31337033652817,9.240320577493264,8.687606533100526,33.18030043888069,39.57359198281264,17.778490320870535,45.499155891347954,213680500,85.61240158965866,79.21270692283952
2023-12-12 00:00:00+00:00,143.1999969482422,147.24000549316406,142.4600067138672,147.17999267578125,147.17999267578125,8315900,143.21600036621095,115.63440017700195,140.03073236812168,118.70190051578457,158.0111106199538,130.7380001068115,103.46488959366921,5.190719416240815,75.22730298493258,9.373353999314617,8.824756026343344,33.87928263299837,41.59677532130453,16.60759400387212,72.7969965507639,221996400,98.52293734160371,85.7298786221405
2023-12-13 00:00:00+00:00,145.69000244140625,147.60000610351562,145.27000427246094,146.41000366210938,146.41000366210938,8066400,143.68400115966796,116.60460021972656,141.19059987611942,119.78849279603261,159.0129995855596,132.50850028991698,106.00400099427434,4.986141426070858,73.68516642139049,9.309339989687288,8.921672819012134,34.56520042223405,40.723034150612364,16.052607641854486,80.82979557691844,213930000,96.10310954249996,93.41281615792077
2023-12-14 00:00:00+00:00,146.2100067138672,149.17999267578125,146.10000610351562,146.41000366210938,146.41000366210938,9517200,143.58100128173828,117.56960021972657,142.13958238266304,120.83247361431015,159.9046370857097,134.1080005645752,108.3113640434407,4.849838395238946,73.6851664213905,9.153097218729243,8.967957698955557,35.368767726391056,41.203284781182354,15.323629544091334,98.74704926052009,213930000,91.6941835859308,95.44007682334484
2023-12-15 00:00:00+00:00,147.27000427246094,149.6300048828125,146.22000122070312,148.35000610351562,148.35000610351562,9520600,143.88900146484374,118.56940032958984,143.26875033190896,121.91159253545545,160.46740345748725,135.87300071716308,111.2785979768389,4.746888476720915,75.1723677372878,9.081134020640917,8.99059296329263,36.16309043330321,39.76475983848868,14.53654601828994,125.67056274419078,223450600,92.25651014021841,93.35126775621639
2023-12-18 00:00:00+00:00,147.25,149.00999450683594,146.19000244140625,148.41000366210938,148.41000366210938,4944100,144.4470016479492,119.42480041503906,144.20352366467267,122.9507459129713,160.76032251921836,137.5360008239746,114.31167912873084,4.609123067674808,75.21901258996536,8.926050020879558,8.977684374810016,36.89099394813577,38.02531859219789,13.947203381834397,104.4279838542202,228394700,90.90230508922008,91.61766627178976
2023-12-19 00:00:00+00:00,148.0,150.66000366210938,147.14999389648438,150.08999633789062,150.08999633789062,6077800,145.11000061035156,120.28740036010743,145.27379142343955,124.01503024336029,161.253904563916,139.10150070190429,116.94909683989258,4.530546149060539,76.54766970281726,8.836840604651627,8.949515620778339,37.76017837153201,38.52288267848052,13.174705263599872,119.76176303638411,234472500,96.0525815246106,93.07046558468302
2023-12-20 00:00:00+00:00,147.75999450683594,148.9499969482422,146.41000366210938,146.42999267578125,146.42999267578125,5770700,145.5539993286133,121.0250001525879,145.48400983295622,124.89404837796504,160.51334158622376,140.55600051879884,120.59865945137393,4.469742876004054,67.99450314286963,8.374276347043775,8.834467766031427,38.31367549296178,36.25558508426535,13.582798004859475,63.10592760539166,228701800,70.70630006128876,85.88706222503981
2023-12-21 00:00:00+00:00,147.41000366210938,148.3699951171875,144.5500030517578,146.72000122070312,146.72000122070312,5523600,146.1970001220703,121.75800018310547,145.7087355398193,125.7499680972881,159.06263484051624,142.02000045776367,124.97736607501112,4.423297025997498,68.29678509447466,7.939569689002411,8.655488150625624,38.198556289646795,34.01742389361556,15.750141319352577,41.79639141788057,234225400,72.7146691463956,79.82451691076498
2023-12-22 00:00:00+00:00,140.99000549316406,144.8000030517578,139.67999267578125,144.47999572753906,144.47999572753906,7564700,146.7489990234375,122.50960006713868,145.4853283012229,126.48447898474892,156.58496009620856,143.30900039672852,130.03304069724848,4.610336161332071,63.32209648339408,7.329818225965454,8.39035416569359,36.66811835545774,30.30447770557591,21.58150823136678,-39.75065243672368,226660700,57.202168353868586,66.87437918718432
2023-12-26 00:00:00+00:00,146.77999877929688,146.82000732421875,144.4199981689453,145.22000122070312,145.22000122070312,3299200,146.96999969482422,123.2920001220703,145.43708701385566,127.2192053469432,150.88558205030193,144.68400039672852,138.4824187431551,4.452352781659507,64.24856291409785,6.827593805935692,8.077802093742012,35.61067743961253,32.379682901553736,20.7500125601255,12.042520902208249,229959900,62.32685926833908,64.08123225620109
2023-12-27 00:00:00+00:00,146.08999633789062,146.50999450683594,142.52000427246094,144.4499969482422,144.4499969482422,4571300,146.6970001220703,124.07460006713868,145.257616092835,127.8949226646412,150.58783842963066,144.9565002441406,139.32516205865056,4.419306902964214,62.48004528055827,6.294880955904858,7.721217866174582,34.12128112696798,30.290266891824015,22.483831760546003,-15.988202244232372,225388600,56.99442060992878,58.84114941071215
2023-12-28 00:00:00+00:00,146.0,147.66000366210938,144.66000366210938,145.35000610351562,145.35000610351562,3919400,146.59100036621095,124.88460021972656,145.2744142765951,128.57943574067548,150.57163621407415,145.13750076293945,139.70336531180476,4.3328797895152755,63.736520491619686,5.877572405379368,7.35248877401554,32.961469638734215,30.58335698949137,21.293369820992147,12.813905554234186,229308000,63.227169938922586,60.84948327239681
2023-12-29 00:00:00+00:00,145.1999969482422,147.14999389648438,144.60000610351562,146.30999755859375,146.30999755859375,3685600,146.58099975585938,125.70420013427734,145.4627021460494,129.27475189039777,150.4411969650331,145.08100051879882,139.72080407256453,4.205463927895812,65.07982107396438,5.56022089462769,6.99403519813797,31.867446965812466,29.25807650332713,20.472613209871533,-1.0470690372895315,232993600,67.4156995151479,62.54576335466643
2024-01-02 00:00:00+00:00,143.8800048828125,145.69000244140625,141.89999389648438,145.63999938964844,145.63999938964844,8211900,146.30999908447265,126.53560012817383,145.49493800852196,129.9165263021331,150.46472985428457,145.0995002746582,139.73427069503182,4.2200809857217525,63.31697331187298,5.194772183044506,6.634182595119278,30.091194325796415,27.07310280424215,23.515953131391132,-96.97091510116618,224781700,54.28051685274588,61.641128768938785
2024-01-03 00:00:00+00:00,143.77999877929688,150.3699951171875,143.6199951171875,148.9499969482422,148.9499969482422,7504100,146.36399841308594,127.45900009155274,146.12313054301654,130.662936915706,150.9142462879981,145.40550003051757,139.89675377303703,4.400870763579826,67.93762180797019,5.1132976737085585,6.330005610837135,29.401857128368658,31.705045270415244,20.938474962143438,63.59409271866371,232285800,84.42618394465707,68.70746677085029
2024-01-04 00:00:00+00:00,148.41000366210938,150.19000244140625,147.47000122070312,147.74000549316406,147.74000549316406,4435900,146.12899932861328,128.3300001525879,146.41710780667972,131.33262587952788,151.141826991291,145.61949996948243,140.09717294767387,4.280758512078471,64.72789149628217,4.894669635234436,6.042938415716597,28.76187029975303,30.265484352542284,19.98776790658564,89.47762899985072,227849900,73.4062363636869,70.70431238702996
2024-01-05 00:00:00+00:00,147.27999877929688,148.94000244140625,145.80999755859375,146.52999877929688,146.52999877929688,4394600,146.13899993896484,129.093800201416,146.43763343806467,131.92860128736197,151.1210741124769,145.84649963378905,140.5719251551012,4.198529949562393,61.59398066118373,4.571075398454951,5.7485658122642675,27.68492817908579,28.653221925882647,21.748225364596372,26.032677221419185,223455300,62.38614981392078,73.40619004075492
2024-01-08 00:00:00+00:00,144.00999450683594,147.97999572753906,143.27999877929688,147.5500030517578,147.5500030517578,6195500,146.2220001220703,129.89500030517578,146.63988245873614,132.5412052781226,150.86777133937323,146.20950012207032,141.5512289047674,4.234361918515926,63.2109887262787,4.34682298512368,5.468217246836151,26.00016750978991,26.380682743994786,24.29267313944254,-7.02572472215699,229650800,71.67579691656036,69.15606103138934
2024-01-09 00:00:00+00:00,144.99000549316406,151.5800018310547,144.9199981689453,150.47999572753906,150.47999572753906,6718400,146.8220001220703,130.75300018310546,147.33808487124577,133.24468725653108,150.4609294623519,146.7854995727539,143.1100696831559,4.407679972320823,67.45041919533874,4.355321815081766,5.245638160485274,25.219741704025267,29.36843512783957,21.66992331747037,118.2585233558774,236369200,90.75625834264034,74.93940169104049
2024-01-10 00:00:00+00:00,150.0,151.57000732421875,148.66000366210938,149.19000244140625,149.19000244140625,4708900,147.21900024414063,131.57120025634765,147.67479715672948,133.86999373436933,150.47566825886906,147.09449996948243,143.7133316800958,4.300669881079836,63.95599015159378,4.209441698176988,5.038398868023617,24.49515484138225,27.948576815624303,20.62226038911055,151.1025508806243,231660300,79.91598696720902,80.78268074213658
2024-01-11 00:00:00+00:00,151.89999389648438,152.99000549316406,149.8300018310547,151.3300018310547,151.3300018310547,6262600,147.90700073242186,132.51260025024413,148.3393798247886,134.55469993423935,151.15511691193421,147.3020004272461,143.44888394255798,4.264897655361382,67.00944870272588,4.217889515751466,4.874296997569187,24.12413332057221,28.548247186439305,19.309429637191954,170.81700191496137,237922900,87.5281588013092,86.06680137038619
2024-01-12 00:00:00+00:00,150.8300018310547,152.64999389648438,148.3800048828125,148.6300048828125,148.6300048828125,5126300,148.23500061035156,133.45680038452147,148.39222074442932,135.10667267732066,151.28479724319675,147.41300048828126,143.54120373336576,4.265261421159005,60.09251494233155,3.9610566873160735,4.691648935518565,23.337664759672755,26.506280030650835,20.35718630727637,95.1900024006226,232796600,67.24270163994566,78.22894913615464
2024-01-16 00:00:00+00:00,145.77999877929688,146.35000610351562,142.3699951171875,143.16000366210938,143.16000366210938,9102000,147.9200012207031,134.26140045166017,147.44090854764386,135.42248957868492,151.52853519891622,147.25050048828126,142.9724657776463,4.407778860456028,49.04673250180795,3.278340764955203,4.408987301405892,22.250855111638828,23.816703589188123,28.03326654134721,-110.2903255260232,223694600,11.36166319250958,55.37750787792148
2024-01-17 00:00:00+00:00,137.3300018310547,142.24000549316406,136.0,142.14999389648438,142.14999389648438,9732500,147.5710006713867,135.07820037841796,146.47892406561485,135.68631327742216,151.72364010697697,146.94049987792968,142.1573596488824,4.604411718178359,47.317241310411696,2.625518784480647,4.052293598020843,22.401221890180278,21.1706847472561,34.80289066837269,-192.3580056929593,213962100,36.19771576271019,38.26736019838848
2024-01-18 00:00:00+00:00,144.25,145.33999633789062,140.5,142.05999755859375,142.05999755859375,5560800,146.8820007324219,135.79100036621094,145.6754828825201,135.93626168060536,151.80056434579623,146.6229995727539,141.4454347997116,4.621242797283437,47.15767375336946,2.076948934824344,3.657224665381544,21.78800326221752,24.37912166413198,32.19873710229692,-109.37944904432736,208401300,35.66801412178468,27.742464359001485
2024-01-19 00:00:00+00:00,140.63999938964844,144.3300018310547,140.4499969482422,143.63999938964844,143.63999938964844,7706400,146.4720001220703,136.52120040893556,145.30539497472523,136.2383690417443,151.37660030327694,146.3004997253418,141.22439914740667,4.568286695923932,50.324915617289605,1.7495288404504095,3.2756855003953174,21.227682458421487,22.899824738601527,30.323154010851272,-90.36049989247657,216107700,44.967609885249274,38.94444658991471
2024-01-22 00:00:00+00:00,138.75,142.58999633789062,138.5500030517578,141.3699951171875,141.3699951171875,7695700,145.95599975585938,137.16120025634766,144.58986772790018,136.439609279997,151.55834214036037,146.0474998474121,140.53665755446383,4.6055585562039365,46.05400508879534,1.2919825129759488,2.878944902911444,21.056188808105833,21.09173689530854,30.87623156827941,-113.30139804854451,208412000,31.60678858725573,37.414137531429894
