Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2023-11-29 00:00:00+00:00,10.720000267028809,10.90999984741211,10.550000190734863,10.779999732971191,10.779999732971191,24145000,10.65999994277954,10.534199962615967,10.647471171314734,10.88881596857486,11.7849655394968,10.604499959945679,9.424034380394557,0.4667027131212144,52.75394021012078,0.04445983588374958,-0.012031149147583091,12.325926569442622,25.414765506489648,24.158839703148175,66.6513284756762,40113800,89.88094393357883,77.37443686311674
2023-11-30 00:00:00+00:00,10.770000457763672,10.829999923706056,10.380000114440918,10.449999809265137,10.449999809265137,27490100,10.648999881744384,10.51319995880127,10.611567287305716,10.871607491739185,11.78139711714351,10.622999954223634,9.464602791303758,0.4655069037144094,48.34732714886093,0.02721900482520212,-0.004181118353026049,11.653223127642464,23.65586086608496,25.10138120941239,10.885729117580423,12623700,62.96294726461361,77.73367700476028
2023-12-01 00:00:00+00:00,10.479999542236328,11.520000457763672,10.359999656677246,11.329999923706056,11.329999923706056,32072500,10.749999904632569,10.509599952697753,10.742191403014868,10.889583665541808,11.818487267768907,10.635499954223635,9.452512640678362,0.5152195697876543,58.34076429072114,0.08360048244327878,0.013375201806234915,12.007582249251762,29.42982157052955,21.055974608670404,176.94376281713323,44696200,89.9470635162118,80.93031823813475
2023-12-04 00:00:00+00:00,11.239999771118164,11.4399995803833,11.15999984741211,11.390000343322754,11.390000343322754,20425200,10.817999935150146,10.515399951934814,10.85997484670721,10.909207848984199,11.736522659013715,10.616499948501588,9.49647723798946,0.4983848337994438,58.92429451977962,0.13160765100301042,0.03702169164559002,12.33635592217563,28.246472718476095,20.209331236323635,236.47803880931528,65121400,91.6128968745943,81.5076358851399
2023-12-05 00:00:00+00:00,11.229999542236328,11.3100004196167,10.779999732971191,10.869999885559082,10.869999885559082,19524300,10.830999946594238,10.519599952697753,10.861797581043914,10.907670281791058,11.648157726052471,10.587499952316286,9.5268421785801,0.506372068330992,52.11157676679294,0.12623878471392302,0.054865110259256625,11.73631704943452,25.81149157442912,23.837320627837617,88.38387681883628,45597100,58.06448437297152,79.87481492125922
2023-12-06 00:00:00+00:00,11.029999732971191,11.279999732971191,10.890000343322754,10.920000076293944,10.920000076293944,15783100,10.864999961853027,10.524199962615967,10.872379852907557,10.908153803144112,11.519045549956465,10.55299997329712,9.586954396637774,0.49947657080247243,52.678129741462904,0.12458240856640757,0.06880856992068682,11.17953798242418,24.295504790232364,22.437282860230926,86.55918030700737,61380200,61.29030273310709,70.32256132689098
2023-12-07 00:00:00+00:00,10.949999809265137,11.09000015258789,10.729999542236328,10.81999969482422,10.81999969482422,17100000,10.880999946594239,10.519999961853028,10.862856187801496,10.90469677928843,11.437299344292782,10.623999977111819,9.810700609930855,0.48949818998710587,51.3691672827497,0.1138876970108953,0.07782439533872851,10.466614291965652,23.017187134377092,23.595206170878466,25.359324394173278,44280200,43.54835856595168,54.30104855734343
2023-12-08 00:00:00+00:00,11.0,11.68000030517578,11.0,11.470000267028809,11.470000267028809,27957300,10.942999935150146,10.535599975585937,10.97324602038828,10.926865543513543,11.475407274023889,10.71549997329712,9.955592672570353,0.5160016473082252,58.57460356945479,0.1560626815006927,0.09347205257112134,10.833184265426969,28.45224648867452,20.782120692130487,163.99483058285315,72237500,84.09091401691049,62.976525105323084
2023-12-11 00:00:00+00:00,11.619999885559082,11.739999771118164,11.140000343322754,11.43000030517578,11.43000030517578,21970800,11.007999992370605,10.546999988555909,11.056292253986006,10.94659631848069,11.551278309362024,10.780499982833863,10.009721656305702,0.5220096978945524,58.00503659051015,0.18413638827222378,0.11160491971134184,11.28151240798142,26.935234011942566,19.073569886746757,140.92603293117975,50266700,77.5362724467617,68.39184834320795
2023-12-12 00:00:00+00:00,11.449999809265137,11.479999542236328,11.149999618530272,11.229999542236328,11.229999542236328,16669400,11.06899995803833,10.561399974822997,11.087875397304247,10.957710170392676,11.524223888935861,10.84749994277954,10.17077599662322,0.5082772909346744,55.11905241040832,0.1880785604852644,0.12689964786612637,11.69759523382813,25.684522306674193,18.187906999688437,85.45501733465662,33597300,63.04346473996828,74.89021706788016
2023-12-13 00:00:00+00:00,11.15999984741211,11.890000343322754,11.0600004196167,11.880000114440918,11.880000114440918,23694200,11.178999996185302,10.591999969482423,11.231898073147278,10.993878403492609,11.705133023615241,10.919499969482422,10.133866915349602,0.5312845846100037,61.775425690118034,0.24087570902763922,0.14969486009842894,12.82068219204389,28.33378093882908,16.155936098100003,141.69207581116035,57291500,99.34639056249307,79.97537591640769
2023-12-14 00:00:00+00:00,12.109999656677246,12.699999809265137,12.079999923706056,12.489999771118164,12.489999771118164,35317300,11.382999992370605,10.635999965667725,11.460643836414711,11.052549829674003,12.039433501532958,11.015999937057495,9.992566372582033,0.5519296777883504,66.75809524899206,0.3281569152954589,0.18538727113783493,14.949418731576964,35.81785020901868,14.439572069903118,233.20190719331023,92608800,91.02563998063307,84.47183176103147
2023-12-15 00:00:00+00:00,12.529999732971191,12.68000030517578,12.18000030517578,12.260000228881836,12.260000228881836,42981800,11.476000022888183,10.679399967193604,11.605981362317825,11.09990082572137,12.218623913368726,11.112999963760377,10.007376014152028,0.5482166432476723,63.40221889799817,0.374452404981648,0.22320029790659757,16.92525971990518,33.4820770393728,13.497930826075606,173.73740292850405,49627000,81.19660035506026,90.52287696606213
2023-12-18 00:00:00+00:00,12.31999969482422,12.34000015258789,11.9399995803833,11.970000267028809,11.970000267028809,19202800,11.534000015258789,10.713199977874757,11.672166617719821,11.134022372439308,12.325319960296216,11.175999975204467,10.026679990112719,0.5376197852459625,59.35100002482374,0.38332263606965533,0.25522476553920914,18.07591928258505,31.701012819891492,15.971592818293194,107.78650080443168,30424200,68.80344040024976,80.34189357864769
2023-12-19 00:00:00+00:00,11.9399995803833,12.4399995803833,11.9399995803833,12.359999656677246,12.359999656677246,17263400,11.682999992370606,10.749799976348877,11.797227170257534,11.182099912997659,12.496775854629432,11.256999969482422,10.017224084335412,0.5349303020070232,62.79405719549869,0.41701496061403986,0.2875828045541753,19.283904786075436,30.919109535862628,14.904324631438918,107.18651021332731,47687600,85.47007989670975,78.49004021733992
2023-12-20 00:00:00+00:00,12.31999969482422,12.56999969482422,11.489999771118164,11.65999984741211,11.65999984741211,36623000,11.756999969482422,10.76959997177124,11.772276747922,11.200841086896265,12.521865860375321,11.310999965667724,10.100134070960127,0.573895538272749,53.959566844727554,0.38281933311496985,0.30663011026633424,19.208984594416552,26.75958979293034,18.504636235401733,48.48211031698103,11064600,55.55556008392333,69.94302679362761
2023-12-21 00:00:00+00:00,11.8100004196167,11.84000015258789,10.920000076293944,11.489999771118164,11.489999771118164,46101300,11.823999977111816,10.780199966430665,11.720953661230393,11.212180643140261,12.527640451968571,11.352499961853027,10.177359471737484,0.5986359759881108,52.04454364668457,0.3381040139385192,0.31292489100077125,17.916522632202582,23.819879131096116,23.278097243680534,-28.013125194299985,-35036700,38.5786865921639,59.86810885759899
2023-12-22 00:00:00+00:00,11.5,11.630000114440918,11.210000038146973,11.270000457763672,11.270000457763672,21124400,11.803999996185302,10.799199981689453,11.63896216969099,11.214448086850984,12.526778439777967,11.373499965667724,10.220221491557481,0.5858673142625552,49.591691348907624,0.2816678042427796,0.30667347364917297,16.716732411034616,22.599299007722042,22.08527915047227,-35.80146583990492,-56161100,27.41121027063531,40.51515231557418
2023-12-26 00:00:00+00:00,11.270000457763672,11.5600004196167,11.170000076293944,11.5,11.5,17934500,11.810999965667724,10.821799983978272,11.613696320656263,11.225646201092122,12.530936192762898,11.409499979019165,10.288063765275432,0.5718676997482871,52.131696282129646,0.2525890529587862,0.2958565895110956,15.522465153534176,21.497710845006342,21.50868769652603,-36.19519426753834,-38226600,39.08631235492171,35.025403072573646
2023-12-27 00:00:00+00:00,11.470000267028809,11.5600004196167,11.289999961853027,11.489999771118164,11.489999771118164,20714200,11.836999988555908,10.833599987030029,11.591206038922062,11.23601300775981,12.514453762813202,11.45299997329712,10.391546183781037,0.5502927077440841,52.00898669961559,0.22613030873193374,0.28191133335526325,14.41378390006419,20.743838839446337,20.754430759699176,-36.99037265471465,-58940800,38.5786865921639,35.02540307257364
2023-12-28 00:00:00+00:00,11.4399995803833,11.739999771118164,11.43000030517578,11.6899995803833,11.6899995803833,16578600,11.817999935150146,10.848999977111816,11.609168501005922,11.253816402764654,12.517838500263176,11.498499965667724,10.479161431072272,0.5331192619301743,54.32458615064475,0.2187779405328225,0.2692846547907751,13.790154046611509,22.294799225727257,19.891922454955072,-18.087880570305842,-42362200,43.25840559560458,40.30780151423006
2023-12-29 00:00:00+00:00,11.550000190734863,11.65999984741211,11.329999923706056,11.380000114440918,11.380000114440918,20262200,11.706999969482421,10.864999980926514,11.567501521630465,11.258764783614705,12.446853610839836,11.544999980926514,10.643146351013192,0.5207471251382372,50.27533651504792,0.18579504006765646,0.2525867318461514,12.96103916508899,21.193317665156442,20.281532158818905,-50.64317310907742,-62624400,25.84270264912556,35.893264945631344
2024-01-02 00:00:00+00:00,11.31999969482422,12.0,11.270000457763672,11.65999984741211,11.65999984741211,26265000,11.646999931335449,10.8903999710083,11.58431939904531,11.274499491998917,12.459080591446126,11.561499977111817,10.663919362777508,0.5357009662229577,53.636832372316505,0.18017257492521033,0.23810390046196317,12.947183564962218,23.66509620516926,18.30645895743566,-18.195265254731392,-36359400,41.57302708596202,36.89137844356405
2024-01-03 00:00:00+00:00,11.479999542236328,11.5600004196167,11.18000030517578,11.300000190734863,11.300000190734863,20179600,11.579999923706055,10.909799976348877,11.53262499753432,11.275499519400327,12.458866900759526,11.556999969482423,10.655133038205319,0.5317205036025786,49.04598029232234,0.14499633959519365,0.21948238828860928,12.69331677669934,22.13846919435214,18.335074837910867,-78.49130351820568,-56539000,21.348324238600856,29.588017991229478
2024-01-04 00:00:00+00:00,11.3100004196167,11.390000343322754,11.18000030517578,11.350000381469728,11.350000381469728,19777800,11.478999996185303,10.933999977111817,11.499420521886211,11.278421121834421,12.432607826437678,11.580999994277954,10.72939216211823,0.5087308732510153,49.69005797722506,0.1197728503257931,0.19954048069604607,12.457624576543234,21.48544064744939,17.79423675314353,-78.51270913298603,-36761200,24.1573241394831,29.026225154681992
2024-01-05 00:00:00+00:00,11.270000457763672,11.529999732971191,11.119999885559082,11.199999809265137,11.199999809265137,20244700,11.432999992370606,10.956399974822999,11.444980392318742,11.27534577624347,12.411149447122584,11.594999980926513,10.778850514730442,0.5016759223701307,47.74042862844479,0.08668006692944985,0.17696839794272684,12.570206839096713,22.22480876314792,16.75508219541404,-79.55710386757471,-57005900,15.9090736680803,20.471574015388086
2024-01-08 00:00:00+00:00,11.220000267028809,11.489999771118164,11.149999618530272,11.399999618530272,11.399999618530272,17424200,11.423999977111816,10.989799976348877,11.436802069811748,11.2802341622155,12.365765365649423,11.623999977111817,10.88223458857421,0.49012349483526346,50.52761948000922,0.0757192662391688,0.15671857160201524,12.67473174218414,21.123168149087643,15.924565306153212,-59.95770725884306,-39581700,29.09088807328838,23.052428626950597
2024-01-09 00:00:00+00:00,11.229999542236328,11.260000228881836,10.970000267028809,11.029999732971191,11.029999732971191,20173700,11.399999904632569,11.014399967193604,11.36283800856801,11.270421047343174,12.385647806782785,11.601999950408935,10.818352094035085,0.48582747728163106,45.67439520219171,0.03675318632339142,0.13272549454629048,12.19398566950731,19.78730512585497,17.564787651320103,-130.50720514887783,-59755400,6.6666474005145,17.222203047294393
2024-01-10 00:00:00+00:00,10.989999771118164,11.15999984741211,10.81999969482422,10.970000267028809,10.970000267028809,16741500,11.34699993133545,11.042799968719482,11.29141296465179,11.258639840272021,12.407224499462755,11.578999948501586,10.750775397540417,0.4754080059883293,44.92090006886559,0.0010190844187789594,0.10638421252078818,11.349862230079392,18.776177338391264,18.92164165246589,-179.3773026443898,-76496900,8.571461268833604,14.776332247545495
2024-01-11 00:00:00+00:00,10.760000228881836,10.760000228881836,10.420000076293944,10.539999961853027,10.539999961853027,22352700,11.251999950408935,11.056599960327148,11.154792418688377,11.23045788425559,12.478704899003786,11.544499969482422,10.610295039961057,0.48073755512822136,39.84733753780676,-0.06129135121189222,0.07284909977425211,11.609786814394392,17.241351465794082,23.319881401379913,-263.3552581663085,-98849600,7.5949298325034995,7.611012833950535
2024-01-12 00:00:00+00:00,10.670000076293944,10.739999771118164,10.479999542236328,10.649999618530272,10.649999618530272,16862100,11.147999954223632,11.070799961090088,11.06301190956872,11.207694815011461,12.48055893755893,11.482999944686888,10.485440951814846,0.4649663827513444,41.66251673787249,-0.1006366902621032,0.03815194176698104,11.851118295873023,16.552522055003585,22.3882015271377,-168.7466331082416,-81987500,14.556933755847275,10.241108285728126
2024-01-16 00:00:00+00:00,10.520000457763672,10.56999969482422,10.279999732971191,10.350000381469728,10.350000381469728,15792600,11.044999980926514,11.076199970245362,10.933373449914358,11.174059739186294,12.377626573466745,11.375999975204468,10.374373376942192,0.4581813754914573,38.27061260046868,-0.15424751680186155,-0.0003279499467874758,12.55117590252923,15.597511370388604,24.215185604616412,-162.9108885081413,-97780100,4.069804513429443,8.740556033926739
2024-01-17 00:00:00+00:00,10.109999656677246,10.270000457763672,10.050000190734863,10.15999984741211,10.15999984741211,15385300,10.894999980926514,11.057799968719483,10.792760067641222,11.134292684606914,12.319139163861811,11.270999956130982,10.222860748400153,0.44688011173643705,36.257292657881415,-0.209649232428184,-0.04219220644306678,13.696410170493253,14.849414218024245,26.730885197506016,-159.73507007883882,-113165400,5.641008586493133,8.089248951923283
2024-01-18 00:00:00+00:00,10.18000030517578,10.31999969482422,10.18000030517578,10.279999732971191,10.279999732971191,13386600,10.792999935150146,11.027999954223633,10.699530915883035,11.100791000229043,12.267578456763168,11.1864999294281,10.105421402093032,0.4263842727957392,38.4593085373912,-0.24109332949904427,-0.08197243105426229,14.573360380790055,15.289088376135846,26.01425226980314,-114.63720673632874,-99778800,11.794849473498367,7.168554191140314
