Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2023-11-21 00:00:00+00:00,191.08999633789065,191.6100006103516,190.07000732421875,191.2400054931641,187.24156188964844,1877400,188.627001953125,186.34720092773438,189.2427128412429,186.5689795424083,195.20493212452385,185.69750061035157,176.1900690961793,2.9407831677864693,61.3872177043364,1.8469980444007774,1.0415471639305605,18.145701583547975,25.68148582812955,15.900111465651737,80.38277272322107,-15084000,87.58171672863844,91.18814753201804
2023-11-22 00:00:00+00:00,191.1000061035156,192.8699951171875,190.1300048828125,192.30999755859372,188.2891845703125,1881600,189.39600219726563,186.36160095214845,189.8004009716703,186.79411750382735,195.65725023965314,186.40850067138672,177.1597511031203,2.9263929693418236,63.413406069261605,1.99418310142525,1.2320743514294985,18.939243808622464,27.043914411428766,14.83318399392613,90.40510500879218,-13202400,94.20891763566014,92.16621669881154
2023-11-24 00:00:00+00:00,193.1199951171875,193.7100067138672,192.41000366210935,193.41000366210935,189.3661956787109,1074500,190.36900329589844,186.35860107421874,190.45669236993194,187.0535640198384,195.69710820479034,187.2760009765625,178.85489374833466,2.8170278989355637,65.42224333154161,2.174523070583291,1.420564095260257,19.931461935247604,28.217449229939415,14.304995427082217,110.54535390212294,-12127900,97.14554925782221,92.97872787404026
2023-11-27 00:00:00+00:00,192.6100006103516,193.67999267578125,192.3500061035156,192.97000122070312,188.93539428710935,2480500,190.99500274658203,186.35720123291014,190.9136576155267,187.28558116497035,195.4045573880912,188.07450103759766,180.7444446871041,2.7105052733808237,63.9106305603889,2.25593426966239,1.5876381301406837,20.814920407785753,27.22562759807082,13.96074894971671,92.5293992785039,-14608400,92.95904086041487,94.77116925129907
2023-11-28 00:00:00+00:00,192.9900054931641,195.07000732421875,192.41000366210935,194.2700042724609,190.20822143554688,3329100,191.77100372314453,186.35340118408203,191.52390246224198,187.55948011036216,195.54133275944992,188.8005012512207,182.0596697429915,2.7068883868979676,66.38212346127351,2.3977132671475943,1.749653157542066,22.061704491301217,28.987242134507525,12.978208933774832,106.3021572778531,-11279300,93.26030031635905,94.4549634781987
2023-11-29 00:00:00+00:00,195.52999877929688,196.32000732421875,193.92999267578125,194.25999450683597,190.1984100341797,2243000,192.17300262451172,186.33160095214845,192.02137374307725,187.82224538081212,195.98756232876423,189.3505012512207,182.71344017367716,2.684198459946969,66.34444884096513,2.4806708107440443,1.8958566881824617,23.566107896412504,30.47367005607026,12.150747899980674,122.15494945917101,-13522300,84.29869521174481,90.17267879617292
2023-11-30 00:00:00+00:00,194.2700042724609,196.1199951171875,194.02999877929688,195.9199981689453,191.8237152099609,3114000,192.81000213623048,186.36120086669922,192.73021454778052,188.1398043136801,196.6932596623301,189.94700088500977,183.20074210768945,2.6416578039495966,69.44183164811979,2.649818228935203,2.04664899633301,24.961703293414875,28.74757896404665,11.462504650218131,133.27777764691152,-10408300,96.84037093551053,91.46645548787147
2023-12-01 00:00:00+00:00,196.5,198.08999633789065,195.32000732421875,197.77999877929688,193.6448211669922,3111800,193.51700134277343,186.48820098876953,193.64835713532892,188.51785115546897,197.86440479218595,190.51450119018554,183.16459758818513,2.6508438984564617,72.49618854502617,2.900519893256245,2.2174231757176575,26.768775684601643,31.916929348952138,10.605127236687267,158.8617996155136,-7296500,97.49597884967346,92.8783483323096
2023-12-04 00:00:00+00:00,196.5200042724609,198.4600067138672,196.4600067138672,198.3600006103516,194.2126922607422,2717500,194.23200073242188,186.65980102539064,194.50501958533303,188.90381780075847,199.04455598698183,190.9830009460449,182.921445905108,2.6042628560225216,73.38938767709405,3.1101521707057884,2.395968974715284,28.53376474363212,31.179511094831838,10.022228078795262,155.41705505377232,-4579000,98.9805711228186,97.7723069693342
2023-12-05 00:00:00+00:00,197.5200042724609,197.83999633789065,195.3300018310547,196.9499969482422,192.83218383789065,2584200,194.74700012207032,186.76160095214843,194.94956092404377,189.2193542379147,199.7494982853095,191.45550079345702,183.16150330160454,2.634728555162373,67.6386214055232,3.1264717293289834,2.542069525638024,29.355857120745576,28.61356972967598,12.2665713303253,101.66596344840156,-7163200,84.40073834823744,93.62576277357651
2023-12-06 00:00:00+00:00,198.1499938964844,199.1300048828125,197.27999877929688,197.7899932861328,193.6546173095703,2230900,195.4019989013672,186.95960083007813,195.46600317169631,189.55545773000168,200.43292407158765,192.0145004272461,183.59607678290456,2.6021929874898313,69.18764889910598,3.1706366557249908,2.6677829516554175,30.482526602996643,30.445456889400393,11.53128667903874,120.47833637236711,-4932300,85.4346758838476,89.60532845163455
2023-12-07 00:00:00+00:00,198.9900054931641,199.0500030517578,197.4600067138672,197.7899932861328,193.6546173095703,2436900,195.9499984741211,187.15780059814452,195.88854682886657,189.8783806929872,200.72724703755333,192.67300033569336,184.6187536338334,2.5297784753610983,69.18764889910598,3.1691061945739705,2.768047600239128,31.52802269875994,29.076477718225945,11.0127826757061,102.71049543206269,-4932300,85.4346758838476,85.09003003864422
2023-12-08 00:00:00+00:00,196.0399932861328,197.22999572753903,193.00999450683597,194.6100006103516,190.54112243652344,4541200,196.06999816894532,187.30780059814452,195.65608388004566,190.06393441523682,200.16585199466613,193.21950073242186,186.2731494701776,2.6907453530668155,57.172311814300144,2.8781173156090176,2.790061543313106,29.870311673902854,25.38152859042221,21.443730069448016,5.072335666649741,-9473500,50.11031467471518,73.65988881413679
2023-12-11 00:00:00+00:00,196.4499969482422,200.50999450683597,196.0500030517578,200.38999938964844,196.2002410888672,3706200,196.81199798583984,187.6208004760742,196.5167957908825,190.46887813972356,200.84532156712976,193.90350036621095,186.96167916529214,2.9202910325016584,68.03744744180656,3.0784180416560787,2.847732842981701,29.4286677352077,29.74735809735137,18.344944468345783,115.83558062181662,-5767300,98.8506200717629,78.13187021010857
2023-12-12 00:00:00+00:00,202.0,202.3000030517578,200.8600006103516,201.50999450683597,197.2968292236328,3093900,197.53599700927734,187.99880035400392,197.424650102874,190.9018630952966,201.4782968048805,194.65350036621095,187.8287039275414,2.8480359747823982,69.64446800619011,3.2896114626747988,2.936108566920321,29.50757713407667,32.81560057662441,17.465054312209414,163.41121955001114,-2673400,93.50855658353552,80.8231637766712
2023-12-13 00:00:00+00:00,202.6000061035156,203.16000366210935,200.25,203.0800018310547,198.83399963378903,3063400,198.41799774169922,188.43760040283203,198.45289587163413,191.37943716336554,202.72749785252296,195.29550018310547,187.863502513688,2.8524674590346275,71.78595557395296,3.5428306934656177,3.05745299222938,29.800871633418424,32.57759474263455,16.19088629587912,156.745422297266,390000,99.259927390168,97.20636801515548
2023-12-14 00:00:00+00:00,204.0,204.63999938964844,202.4600067138672,203.41000366210935,199.1571044921875,3785700,199.16699829101563,188.85580047607422,199.35418819717506,191.8512240848849,203.72674801748187,195.98850021362304,188.25025240976422,2.8043809402859075,72.22942324296831,3.7271726221355266,3.1913969182106094,30.433295157665214,34.54046650699656,15.290899818332074,161.46797479120153,4175700,89.9918925999176,94.2534588578737
2023-12-15 00:00:00+00:00,203.8500061035156,205.0500030517578,202.44000244140625,203.3999938964844,199.14730834960935,7523300,199.72899780273437,189.32340026855468,200.08978923341311,192.30411701867314,204.6032044776296,196.6229995727539,188.64279466787823,2.7904825124540182,72.1923568709487,3.828326657628935,3.3187828660942746,31.11740580094431,33.28107724573974,14.268295298309827,135.97471180313414,-3347600,86.94612947034882,92.06598315347814
2023-12-18 00:00:00+00:00,204.00999450683597,205.4499969482422,203.47999572753903,205.1000061035156,200.81179809570312,2970700,200.4029983520508,189.73220031738282,201.00073775524993,192.80591659062776,205.69999195796814,197.31749954223633,188.93500712650453,2.7375411840072554,74.57841677162672,3.9995642500136626,3.4549391428781524,31.849891118919448,32.543878388712145,13.504375521954668,129.89687216636545,-376900,97.18656932444277,91.3748637982364
2023-12-19 00:00:00+00:00,204.52999877929688,205.07000732421875,203.4900054931641,204.6000061035156,200.32223510742188,2596900,201.16799926757812,190.09380035400392,201.6551501822073,193.26842990485866,206.51005517123463,197.9574996948242,189.4049442184138,2.6569319658991675,72.60514366116959,4.048259637209526,3.5736032417444275,32.52980605400268,31.134046124708934,12.919352922968109,101.22173794125003,-2973800,93.16727750874534,92.43332543451231
2023-12-20 00:00:00+00:00,203.7100067138672,205.3699951171875,202.83999633789065,202.8999938964844,198.6577606201172,3349600,201.6789993286133,190.4250003051758,201.88148540298494,193.64613829668713,206.7653003890785,198.54049911499024,190.31569784090198,2.6478579294659794,66.19233262084981,3.9046637714920394,3.6398153476939497,32.74608273082769,29.00744258483629,13.791790558276388,73.98045109982904,-6323400,79.50158720813296,89.95181134710703
2023-12-21 00:00:00+00:00,203.7899932861328,205.2100067138672,203.42999267578125,205.0500030517578,200.7628326416016,2158600,202.40500030517578,190.77800048828124,202.45757952094363,194.09334867923894,207.34665950377843,199.17749938964843,191.00833927551844,2.62370789664433,69.82257920615875,3.919172997102777,3.6956868775757155,32.94684744547807,27.181830786051105,12.9237907166521,81.56697187021697,-4164800,96.78461561106286,89.8178267759804
2023-12-22 00:00:00+00:00,205.0500030517578,207.16000366210935,204.9600067138672,205.63999938964844,201.3404693603516,1889700,203.50800018310548,191.2120004272461,203.03620131525358,194.5461585110197,207.9706511407511,199.78899917602538,191.60734721129967,2.593421589251335,70.75075299265642,3.932942918799313,3.7431380858204353,33.70901078866497,30.908144430635666,12.140152670664726,99.97813851898161,-2275100,89.25792728625593,88.51471003515059
2023-12-26 00:00:00+00:00,206.13999938964844,208.5500030517578,205.7899932861328,208.0399932861328,203.69029235839844,1860200,204.27299957275392,191.70160034179688,203.94598167359527,195.07532850220062,208.84818456684306,200.54249877929686,192.23681299175067,2.6160493297063745,74.22380645657664,4.0903639612292295,3.812583260902194,34.769489310568815,32.24847227008086,11.174931975240623,122.82970975023221,-414900,96.718085680901,94.2535428594066
2023-12-27 00:00:00+00:00,207.16000366210935,209.66000366210935,207.16000366210935,209.0200042724609,204.6498107910156,2340100,205.0240005493164,192.15740051269532,204.86853123702537,195.6221785324069,209.8423333798083,201.27999877929688,192.71766417878544,2.607755076431169,75.50294097218776,4.245263216045487,3.899119251930853,36.011548514460415,33.081078431904444,10.409242365361951,135.21383061607685,1925200,96.1561619355282,94.04405830089506
2023-12-28 00:00:00+00:00,209.32000732421875,209.97000122070312,208.8300018310547,209.1699981689453,204.7966766357422,1647700,205.63300018310548,192.61440032958984,205.65061613373808,196.15346557697706,210.60948508749195,202.02549896240234,193.44151283731273,2.502856484335838,75.70168810064378,4.33020928815904,3.9853372591764904,37.235175303658956,32.88939959693532,10.070395338409837,140.9899418912378,3572900,95.28300274136272,96.05241678593063
2023-12-29 00:00:00+00:00,209.22000122070312,210.1699981689453,208.91000366210935,209.7100067138672,205.32540893554688,2256400,206.26300048828125,193.13920043945313,206.38868714830699,196.68509464116883,211.44071301821344,202.71499938964843,193.9892857610834,2.4140343178535377,76.44269830067886,4.390492968889475,4.066368401119088,38.41848137826759,32.25466034187675,9.694756756652941,133.08665297193042,5829300,96.74226902162167,96.06047789950419
2024-01-02 00:00:00+00:00,208.8600006103516,210.6100006103516,208.32000732421875,209.0,204.6302490234375,3132700,206.8230010986328,193.6738003540039,206.86347130316025,197.16803210622103,212.10258397604727,203.2759994506836,194.44941492531993,2.4051699524996764,73.27844783924101,4.331050952755703,4.119304911446411,39.045052066178364,30.06002084893751,10.78813154217834,104.15535070610282,2696600,84.45945448359436,92.16157541552626
2024-01-03 00:00:00+00:00,208.4199981689453,208.4199981689453,204.25999450683597,204.52999877929688,200.25369262695312,3814000,206.76600036621093,194.13800018310548,206.43920357154872,197.4567366816358,212.12902974721803,203.58449935913086,195.0399689710437,2.5720189292256244,57.21974010432711,3.878541572620378,4.071152243681205,37.08707391476613,26.101242248938846,20.64767589651821,-5.110209169797188,-1117400,41.31272709598444,74.17148353373348
2024-01-04 00:00:00+00:00,204.1199951171875,206.22000122070312,204.02999877929688,204.8999938964844,200.61595153808597,2542000,206.7959991455078,194.62559997558594,206.15934726699155,197.7486291214338,211.97698236885913,203.98199920654298,195.98701604422683,2.5447206414691004,58.03942845299728,3.5093268075307833,3.9587871564511206,35.15343269179131,24.496079901753664,20.023746418598606,-35.743667199967014,1424600,30.110061277966135,51.96074761918164
2024-01-05 00:00:00+00:00,204.38999938964844,204.57000732421875,202.25999450683597,203.52999877929688,199.27459716796875,2682600,206.85899963378907,195.06699981689454,205.68128390559252,197.97534950017354,211.7498385082536,204.26899948120118,196.78816045414877,2.5515289054639885,53.91977112293402,3.0707762921148003,3.7811849835838567,32.76613496467381,22.68498891739246,23.500258300145013,-89.58960886043813,-1258000,15.209620887896069,28.877469753948883
2024-01-08 00:00:00+00:00,203.1199951171875,203.5500030517578,201.25,202.66000366210935,198.42279052734372,4020000,206.61999969482423,195.55839996337892,205.1319602249592,198.1590614280926,211.42972862077534,204.5125,197.59527137922464,2.5335563038675963,51.42355303542452,2.622786661946378,3.5495053192563613,30.984252118666117,21.213473762809592,24.824362343602527,-116.09160632752287,-5278000,15.064140706892351,20.12794095758485
2024-01-09 00:00:00+00:00,200.47999572753903,201.72999572753903,198.8999938964844,201.6300048828125,197.4143524169922,3082100,206.21900024414063,196.06980010986328,204.4952410718416,198.29517685768948,210.28614753572919,204.86350021362304,199.4408528915169,2.6211894127698026,48.557430454656185,2.159743183985114,3.271552892202112,30.214219620718158,19.03917356813985,28.68597158339742,-147.42066971885245,-8360100,23.3134877975362,17.862416464108207
2024-01-10 00:00:00+00:00,201.0,202.47000122070312,200.4199981689453,202.3999938964844,198.1682281494141,2372200,205.65500030517578,196.57779998779296,204.11428703995847,198.45615007489715,210.11919478991527,204.96399993896483,199.8088050880144,2.580377720556503,50.76658034908481,1.833770999391163,2.983996513639922,29.125140066675097,20.007499194339793,27.057622320058947,-103.44515321145819,-5987900,29.88896663786914,22.75553171409923
2024-01-11 00:00:00+00:00,202.2899932861328,202.58999633789065,199.5500030517578,201.6699981689453,197.4534912109375,1940700,204.9199996948242,197.01619995117187,203.66987088159243,198.58218333348728,210.10618328657569,204.9720001220703,199.83781695756494,2.6132168678548684,48.63419948762806,1.4992487340578293,2.6870469577235037,28.43147625888652,18.344518823098042,27.187344462305195,-104.71508856211065,-7928600,23.65501865323974,25.619157696215026
2024-01-12 00:00:00+00:00,203.38999938964844,203.9900054931641,200.16000366210935,201.1000061035156,196.8954315185547,2429200,204.11300048828124,197.37300018310546,203.2026227401239,198.68092148133152,210.2211933917809,204.87300033569335,199.5248072796058,2.700153344465069,46.97504345120675,1.1746037319640266,2.3845583125716083,27.078769051570248,20.189917804365766,24.43206570893227,-81.12695749079982,-10357800,18.78745470253148,24.11047999788012
2024-01-16 00:00:00+00:00,200.67999267578125,201.1300048828125,197.50999450683597,197.7700042724609,193.63504028320312,3500400,202.91900024414062,197.6486001586914,202.21487392782154,198.6451992378464,210.7511555424631,204.59100036621095,198.4308451899588,2.76587374925401,38.674122569974315,0.6412252653737767,2.0358917031320423,26.758980291812446,18.301961620146262,28.992765258317355,-122.18005803402536,-13858200,1.984806446427264,14.809093267399495
2024-01-17 00:00:00+00:00,196.75,198.08999633789065,196.0,197.9499969482422,193.81126403808597,2510300,201.81399993896486,197.87900024414063,201.4394417497162,198.61793640295997,211.1146297940154,204.31850051879883,197.52237124358226,2.7175856491008137,39.29850904435637,0.23038713303205327,1.6747907891120444,26.91328365211782,17.296345765717643,31.369495255167827,-128.61360488870258,-11347900,13.347001141536987,11.373087430165242
2024-01-18 00:00:00+00:00,197.72000122070312,200.5399932861328,197.25999450683597,200.1300048828125,195.94569396972656,2604600,201.3740005493164,198.1018002319336,201.20136231937005,198.67723320609144,211.09331256437437,204.07000045776368,197.046688351153,2.7577666248182644,46.414637997544475,0.07978367788066976,1.3557893668657695,25.90714127175076,22.17368920003297,28.70393362134606,-81.39278568249367,-8743300,28.268341617222635,14.533383068395628
2024-01-19 00:00:00+00:00,200.27999877929688,201.2400054931641,198.63999938964844,200.77999877929688,196.5820770263672,3089200,200.96200103759764,198.36740020751952,201.12475076662946,198.75969460111912,211.04067792563956,203.87900009155274,196.71732225746592,2.7464957737277715,48.35855934086403,0.012731667121187229,1.087177826916853,24.674848646408385,22.494928438858956,26.76262211464462,-56.32286538484647,-5654100,32.71730718416338,24.77754998097434
