Date,Open,High,Low,Close,Adj Close,Volume
2023-10-09 00:00:00+00:00,185.27000427246094,186.97999572753906,184.75999450683594,186.52000427246094,181.5519561767578,2278900
2023-10-10 00:00:00+00:00,188.0,188.08999633789062,184.3800048828125,186.33999633789062,181.37673950195312,3262700
2023-10-11 00:00:00+00:00,186.55999755859375,188.2899932861328,185.80999755859375,187.39999389648438,182.40850830078125,2210200
2023-10-12 00:00:00+00:00,187.36000061035156,187.38999938964844,182.82000732421875,183.94000244140625,179.04066467285156,2413900
2023-10-13 00:00:00+00:00,184.85000610351562,184.85000610351562,182.36000061035156,183.55999755859375,178.6707763671875,2245600
2023-10-16 00:00:00+00:00,185.61000061035156,187.5,185.1300048828125,186.22999572753906,181.26968383789062,2433000
2023-10-17 00:00:00+00:00,185.33999633789062,187.2899932861328,184.97000122070312,186.32000732421875,181.35728454589844,1848900
2023-10-18 00:00:00+00:00,185.6300048828125,186.0399932861328,183.0399932861328,183.47000122070312,178.58319091796875,2262000
2023-10-19 00:00:00+00:00,183.1699981689453,185.86000061035156,181.86000061035156,182.27000427246094,177.41513061523438,2565700
2023-10-20 00:00:00+00:00,182.64999389648438,183.77999877929688,181.05999755859375,181.32000732421875,176.49046325683594,3043400
2023-10-23 00:00:00+00:00,181.58999633789062,183.0800018310547,180.38999938964844,180.52000427246094,175.7117462158203,2073500
2023-10-24 00:00:00+00:00,181.57000732421875,183.02000427246094,180.25999450683594,181.4600067138672,176.6267547607422,2552300
2023-10-25 00:00:00+00:00,181.4499969482422,181.77999877929688,177.97999572753906,178.08999633789062,173.3464813232422,4147400
2023-10-26 00:00:00+00:00,178.5800018310547,182.99000549316406,174.8800048828125,176.05999755859375,171.37054443359375,4817600
2023-10-27 00:00:00+00:00,175.64999389648438,179.1199951171875,175.35000610351562,177.0,172.2855224609375,3400300
2023-10-30 00:00:00+00:00,177.5399932861328,180.3000030517578,176.60000610351562,179.75,174.96226501464844,2633800
2023-10-31 00:00:00+00:00,179.5,183.9199981689453,179.17999267578125,183.25999450683594,178.37876892089844,3770300
2023-11-01 00:00:00+00:00,184.19000244140625,184.27000427246094,181.4199981689453,183.99000549316406,179.08932495117188,3358700
2023-11-02 00:00:00+00:00,185.60000610351562,187.13999938964844,184.14999389648438,186.42999267578125,181.46434020996094,3059600
2023-11-03 00:00:00+00:00,188.13999938964844,190.2100067138672,187.97999572753906,188.99000549316406,183.95614624023438,2960000
2023-11-06 00:00:00+00:00,188.6699981689453,188.89999389648438,187.02000427246094,187.5,182.50584411621094,2339900
2023-11-07 00:00:00+00:00,186.77000427246094,187.25,185.55999755859375,186.61000061035156,181.63955688476562,2482100
2023-11-08 00:00:00+00:00,186.8800048828125,186.8800048828125,183.77999877929688,184.6199951171875,179.70254516601562,3193500
2023-11-09 00:00:00+00:00,183.8699951171875,185.4199981689453,183.1999969482422,183.67999267578125,179.83961486816406,2718300
2023-11-10 00:00:00+00:00,184.61000061035156,186.9199981689453,183.66000366210938,186.7100067138672,182.8062744140625,2178600
2023-11-13 00:00:00+00:00,186.8000030517578,187.50999450683594,185.7100067138672,186.50999450683594,182.61045837402344,1675900
2023-11-14 00:00:00+00:00,188.77000427246094,190.6699981689453,188.64999389648438,190.24000549316406,186.26246643066406,2951600
2023-11-15 00:00:00+00:00,190.47999572753906,191.75999450683594,188.77999877929688,189.5500030517578,185.58689880371094,4076800
2023-11-16 00:00:00+00:00,191.22000122070312,192.36000061035156,190.41000366210938,190.7100067138672,186.72265625,2133500
2023-11-17 00:00:00+00:00,191.7899932861328,192.0,189.92999267578125,191.2100067138672,187.2122039794922,2207700
2023-11-20 00:00:00+00:00,190.6699981689453,192.3800048828125,190.07000732421875,191.8000030517578,187.7898406982422,2000200
2023-11-21 00:00:00+00:00,191.08999633789062,191.61000061035156,190.07000732421875,191.24000549316406,187.24156188964844,1877400
2023-11-22 00:00:00+00:00,191.10000610351562,192.8699951171875,190.1300048828125,192.30999755859375,188.2891845703125,1881600
2023-11-24 00:00:00+00:00,193.1199951171875,193.7100067138672,192.41000366210938,193.41000366210938,189.36619567871094,1074500
2023-11-27 00:00:00+00:00,192.61000061035156,193.67999267578125,192.35000610351562,192.97000122070312,188.93539428710938,2480500
2023-11-28 00:00:00+00:00,192.99000549316406,195.07000732421875,192.41000366210938,194.27000427246094,190.20822143554688,3329100
2023-11-29 00:00:00+00:00,195.52999877929688,196.32000732421875,193.92999267578125,194.25999450683594,190.1984100341797,2243000
2023-11-30 00:00:00+00:00,194.27000427246094,196.1199951171875,194.02999877929688,195.9199981689453,191.82371520996094,3114000
2023-12-01 00:00:00+00:00,196.5,198.08999633789062,195.32000732421875,197.77999877929688,193.6448211669922,3111800
2023-12-04 00:00:00+00:00,196.52000427246094,198.4600067138672,196.4600067138672,198.36000061035156,194.2126922607422,2717500
2023-12-05 00:00:00+00:00,197.52000427246094,197.83999633789062,195.3300018310547,196.9499969482422,192.83218383789062,2584200
2023-12-06 00:00:00+00:00,198.14999389648438,199.1300048828125,197.27999877929688,197.7899932861328,193.6546173095703,2230900
2023-12-07 00:00:00+00:00,198.99000549316406,199.0500030517578,197.4600067138672,197.7899932861328,193.6546173095703,2436900
2023-12-08 00:00:00+00:00,196.0399932861328,197.22999572753906,193.00999450683594,194.61000061035156,190.54112243652344,4541200
2023-12-11 00:00:00+00:00,196.4499969482422,200.50999450683594,196.0500030517578,200.38999938964844,196.2002410888672,3706200
2023-12-12 00:00:00+00:00,202.0,202.3000030517578,200.86000061035156,201.50999450683594,197.2968292236328,3093900
2023-12-13 00:00:00+00:00,202.60000610351562,203.16000366210938,200.25,203.0800018310547,198.83399963378906,3063400
2023-12-14 00:00:00+00:00,204.0,204.63999938964844,202.4600067138672,203.41000366210938,199.1571044921875,3785700
2023-12-15 00:00:00+00:00,203.85000610351562,205.0500030517578,202.44000244140625,203.39999389648438,199.14730834960938,7523300
2023-12-18 00:00:00+00:00,204.00999450683594,205.4499969482422,203.47999572753906,205.10000610351562,200.81179809570312,2970700
2023-12-19 00:00:00+00:00,204.52999877929688,205.07000732421875,203.49000549316406,204.60000610351562,200.32223510742188,2596900
2023-12-20 00:00:00+00:00,203.7100067138672,205.3699951171875,202.83999633789062,202.89999389648438,198.6577606201172,3349600
2023-12-21 00:00:00+00:00,203.7899932861328,205.2100067138672,203.42999267578125,205.0500030517578,200.76283264160156,2158600
2023-12-22 00:00:00+00:00,205.0500030517578,207.16000366210938,204.9600067138672,205.63999938964844,201.34046936035156,1889700
2023-12-26 00:00:00+00:00,206.13999938964844,208.5500030517578,205.7899932861328,208.0399932861328,203.69029235839844,1860200
2023-12-27 00:00:00+00:00,207.16000366210938,209.66000366210938,207.16000366210938,209.02000427246094,204.64981079101562,2340100
2023-12-28 00:00:00+00:00,209.32000732421875,209.97000122070312,208.8300018310547,209.1699981689453,204.7966766357422,1647700
2023-12-29 00:00:00+00:00,209.22000122070312,210.1699981689453,208.91000366210938,209.7100067138672,205.32540893554688,2256400
2024-01-02 00:00:00+00:00,208.86000061035156,210.61000061035156,208.32000732421875,209.0,204.6302490234375,3132700
2024-01-03 00:00:00+00:00,208.4199981689453,208.4199981689453,204.25999450683594,204.52999877929688,200.25369262695312,3814000
2024-01-04 00:00:00+00:00,204.1199951171875,206.22000122070312,204.02999877929688,204.89999389648438,200.61595153808594,2542000
2024-01-05 00:00:00+00:00,204.38999938964844,204.57000732421875,202.25999450683594,203.52999877929688,199.27459716796875,2682600
2024-01-08 00:00:00+00:00,203.1199951171875,203.5500030517578,201.25,202.66000366210938,198.42279052734375,4020000
2024-01-09 00:00:00+00:00,200.47999572753906,201.72999572753906,198.89999389648438,201.6300048828125,197.4143524169922,3082100
2024-01-10 00:00:00+00:00,201.0,202.47000122070312,200.4199981689453,202.39999389648438,198.16822814941406,2372200
2024-01-11 00:00:00+00:00,202.2899932861328,202.58999633789062,199.5500030517578,201.6699981689453,197.4534912109375,1940700
2024-01-12 00:00:00+00:00,203.38999938964844,203.99000549316406,200.16000366210938,201.10000610351562,196.8954315185547,2429200
2024-01-16 00:00:00+00:00,200.67999267578125,201.1300048828125,197.50999450683594,197.77000427246094,193.63504028320312,3500400
2024-01-17 00:00:00+00:00,196.75,198.08999633789062,196.0,197.9499969482422,193.81126403808594,2510300
2024-01-18 00:00:00+00:00,197.72000122070312,200.5399932861328,197.25999450683594,200.1300048828125,195.94569396972656,2604600
2024-01-19 00:00:00+00:00,200.27999877929688,201.24000549316406,198.63999938964844,200.77999877929688,196.5820770263672,3089200
2024-01-22 00:00:00+00:00,201.33999633789062,203.9199981689453,200.42999267578125,201.0399932861328,196.83665466308594,3589200
2024-01-23 00:00:00+00:00,201.22999572753906,203.16000366210938,200.6300048828125,202.94000244140625,198.69696044921875,2033800
2024-01-24 00:00:00+00:00,202.94000244140625,203.77999877929688,199.67999267578125,199.8699951171875,195.6911163330078,3483900
2024-01-25 00:00:00+00:00,201.74000549316406,203.1699981689453,200.6699981689453,202.55999755859375,198.32489013671875,2653200
2024-01-26 00:00:00+00:00,203.02999877929688,203.88999938964844,201.38999938964844,201.8000030517578,197.58078002929688,1924700
2024-01-29 00:00:00+00:00,201.42999267578125,203.05999755859375,200.82000732421875,203.0500030517578,198.8046417236328,2196800
2024-01-30 00:00:00+00:00,201.16000366210938,206.3699951171875,201.16000366210938,205.89999389648438,201.5950469970703,5646000
2024-01-31 00:00:00+00:00,207.1999969482422,207.7100067138672,201.75999450683594,202.25999450683594,198.03114318847656,5624500
2024-02-01 00:00:00+00:00,195.8699951171875,197.57000732421875,189.66000366210938,197.30999755859375,193.18463134765625,7819100
2024-02-02 00:00:00+00:00,197.0399932861328,200.0500030517578,195.5399932861328,196.11000061035156,192.00973510742188,4317700
2024-02-05 00:00:00+00:00,193.9600067138672,194.85000610351562,192.82000732421875,193.00999450683594,188.97454833984375,4632200
2024-02-06 00:00:00+00:00,192.5399932861328,194.07000732421875,192.0399932861328,193.63999938964844,189.5913848876953,3741500
2024-02-07 00:00:00+00:00,195.47000122070312,195.82000732421875,193.58999633789062,194.10000610351562,190.04176330566406,3029800
2024-02-08 00:00:00+00:00,193.58999633789062,194.02000427246094,192.25,193.4600067138672,189.41514587402344,2516200
2024-02-09 00:00:00+00:00,193.0,195.22999572753906,192.8300018310547,194.83999633789062,190.7662811279297,3686300
2024-02-12 00:00:00+00:00,193.97999572753906,197.6300048828125,193.77000427246094,197.35000610351562,193.2238311767578,2827900
2024-02-13 00:00:00+00:00,196.74000549316406,196.9600067138672,192.72000122070312,194.00999450683594,189.95362854003906,4432100
2024-02-14 00:00:00+00:00,194.44000244140625,195.58999633789062,193.8800048828125,194.8699951171875,190.795654296875,2115200
2024-02-15 00:00:00+00:00,196.0,198.1999969482422,195.6199951171875,197.9499969482422,193.81126403808594,1996300
2024-02-16 00:00:00+00:00,197.52000427246094,198.89999389648438,196.4499969482422,197.1699981689453,193.04759216308594,2331000
2024-02-20 00:00:00+00:00,197.9499969482422,199.64999389648438,196.91000366210938,198.94000244140625,194.7805938720703,2761100
2024-02-21 00:00:00+00:00,199.60000610351562,200.3800048828125,198.2100067138672,199.52999877929688,195.35821533203125,1969500
2024-02-22 00:00:00+00:00,199.42999267578125,201.55999755859375,198.61000061035156,200.80999755859375,196.61146545410156,3635000
2024-02-23 00:00:00+00:00,200.80999755859375,202.6300048828125,200.52999877929688,200.6300048828125,196.4352264404297,2450200
2024-02-26 00:00:00+00:00,200.02999877929688,200.1999969482422,198.2100067138672,199.19000244140625,195.0253448486328,2028600
2024-02-27 00:00:00+00:00,199.58999633789062,199.6999969482422,196.9499969482422,198.17999267578125,194.0364532470703,2451800
2024-02-28 00:00:00+00:00,198.11000061035156,198.92999267578125,197.25,197.57000732421875,193.43922424316406,2664100
2024-02-29 00:00:00+00:00,198.2899932861328,200.2100067138672,196.6300048828125,198.72999572753906,195.64443969726562,3437300
2024-03-01 00:00:00+00:00,197.58999633789062,198.94000244140625,196.07000732421875,198.6699981689453,195.58535766601562,2785400
2024-03-04 00:00:00+00:00,198.42999267578125,199.7899932861328,198.16000366210938,199.24000549316406,196.1465301513672,2148900
2024-03-05 00:00:00+00:00,199.1300048828125,199.52999877929688,196.6300048828125,197.35000610351562,194.28585815429688,2532200
2024-03-06 00:00:00+00:00,199.5,202.41000366210938,198.6699981689453,200.5,197.38694763183594,2713400
2024-03-07 00:00:00+00:00,202.2100067138672,203.25999450683594,201.72999572753906,202.61000061035156,199.4641876220703,2447500
2024-03-08 00:00:00+00:00,203.1300048828125,203.9199981689453,200.4499969482422,200.75,197.63307189941406,2139000
2024-03-11 00:00:00+00:00,201.5800018310547,202.57000732421875,199.1199951171875,200.2899932861328,197.18019104003906,2443200
2024-03-12 00:00:00+00:00,199.72999572753906,200.25,197.6699981689453,199.1300048828125,196.03822326660156,2938800
2024-03-13 00:00:00+00:00,199.9499969482422,201.1300048828125,198.83999633789062,199.72999572753906,196.62889099121094,2537600
2024-03-14 00:00:00+00:00,199.25,199.72999572753906,194.9600067138672,196.35000610351562,193.3013916015625,3838000
2024-03-15 00:00:00+00:00,196.38999938964844,198.5500030517578,195.89999389648438,197.69000244140625,194.62059020996094,6310100
2024-03-18 00:00:00+00:00,199.00999450683594,199.00999450683594,196.3800048828125,196.75999450683594,193.70501708984375,2481700
2024-03-19 00:00:00+00:00,196.75999450683594,199.24000549316406,196.1199951171875,199.0399932861328,195.94961547851562,4524800
2024-03-20 00:00:00+00:00,198.58999633789062,201.7100067138672,198.3300018310547,201.17999267578125,198.05638122558594,2714400
2024-03-21 00:00:00+00:00,202.0,203.08999633789062,201.2899932861328,201.3800048828125,198.2532958984375,2811800
2024-03-22 00:00:00+00:00,201.52000427246094,201.97000122070312,200.08999633789062,200.72999572753906,197.61338806152344,2061300
2024-03-25 00:00:00+00:00,200.3800048828125,200.7100067138672,198.42999267578125,198.47999572753906,195.39830017089844,1961300
2024-03-26 00:00:00+00:00,198.0500030517578,201.47000122070312,197.75,201.0,197.87918090820312,2697100
2024-03-27 00:00:00+00:00,202.94000244140625,205.25999450683594,202.2100067138672,205.1300048828125,201.945068359375,2760100
2024-03-28 00:00:00+00:00,205.39999389648438,206.82000732421875,205.17999267578125,205.25,202.06321716308594,3594100
2024-04-01 00:00:00+00:00,205.38999938964844,205.88999938964844,201.88999938964844,202.00999450683594,198.8734893798828,2221900
2024-04-02 00:00:00+00:00,202.0800018310547,202.3000030517578,200.02000427246094,200.22999572753906,197.1211395263672,2615100
2024-04-03 00:00:00+00:00,199.4199981689453,200.94000244140625,197.9199981689453,197.97000122070312,194.89622497558594,2496000
2024-04-04 00:00:00+00:00,200.67999267578125,200.67999267578125,195.52000427246094,196.0500030517578,193.00604248046875,3414700
2024-04-05 00:00:00+00:00,195.89999389648438,198.39999389648438,195.14999389648438,197.14999389648438,194.08895874023438,2212800
2024-04-08 00:00:00+00:00,197.58999633789062,199.19000244140625,197.3300018310547,197.75999450683594,194.68948364257812,2384700
2024-04-09 00:00:00+00:00,198.35000610351562,199.52000427246094,196.02000427246094,198.41000366210938,195.32940673828125,2042000
2024-04-10 00:00:00+00:00,195.57000732421875,196.4499969482422,194.39999389648438,195.64999389648438,192.61224365234375,2907300
2024-04-11 00:00:00+00:00,196.00999450683594,197.1999969482422,194.27000427246094,196.8699951171875,193.81329345703125,3026300
2024-04-12 00:00:00+00:00,195.91000366210938,196.4499969482422,194.61000061035156,196.16000366210938,193.1143341064453,3498600
2024-04-15 00:00:00+00:00,198.11000061035156,198.49000549316406,193.17999267578125,194.0399932861328,191.02723693847656,3179900
2024-04-16 00:00:00+00:00,193.13999938964844,193.69000244140625,190.52999877929688,190.72000122070312,187.7587890625,2801900
2024-04-17 00:00:00+00:00,192.41000366210938,192.52000427246094,189.75,190.36000061035156,187.40438842773438,2424300
2024-04-18 00:00:00+00:00,191.0,192.3000030517578,189.99000549316406,191.0800018310547,188.1132049560547,2143100
2024-04-19 00:00:00+00:00,192.61000061035156,194.52999877929688,191.6300048828125,194.25999450683594,191.24383544921875,3569700
2024-04-22 00:00:00+00:00,194.27999877929688,196.3000030517578,194.13999938964844,195.5800018310547,192.5433349609375,2366900
2024-04-23 00:00:00+00:00,196.02999877929688,197.61000061035156,195.67999267578125,196.16000366210938,193.1143341064453,2557300
2024-04-24 00:00:00+00:00,193.55999755859375,195.72000122070312,193.25999450683594,194.7899932861328,191.76560974121094,3578300
2024-04-25 00:00:00+00:00,199.4600067138672,200.13999938964844,190.49000549316406,193.02000427246094,190.02308654785156,3894300
2024-04-26 00:00:00+00:00,190.3000030517578,193.64999389648438,190.11000061035156,193.4499969482422,190.44639587402344,3041300
2024-04-29 00:00:00+00:00,193.25999450683594,194.25999450683594,192.22000122070312,193.77000427246094,190.76144409179688,2593600
2024-04-30 00:00:00+00:00,193.99000549316406,195.83999633789062,192.32000732421875,192.72999572753906,189.73757934570312,3127900
2024-05-01 00:00:00+00:00,191.97000122070312,197.17999267578125,191.89999389648438,195.3000030517578,192.26768493652344,5084600
2024-05-02 00:00:00+00:00,196.3800048828125,196.47999572753906,192.69000244140625,193.63999938964844,190.6334686279297,3418700
2024-05-03 00:00:00+00:00,194.77000427246094,196.24000549316406,193.5399932861328,195.80999755859375,192.76976013183594,2251400
2024-05-06 00:00:00+00:00,196.3699951171875,197.1999969482422,193.9499969482422,195.0,191.97235107421875,2257600
2024-05-07 00:00:00+00:00,195.02999877929688,197.19000244140625,195.02999877929688,196.85000610351562,193.7936248779297,2052200
2024-05-08 00:00:00+00:00,196.69000244140625,198.36000061035156,195.9199981689453,198.0500030517578,194.97499084472656,1788300
2024-05-09 00:00:00+00:00,198.85000610351562,200.7899932861328,197.8699951171875,200.6300048828125,197.5149383544922,2692000
2024-05-10 00:00:00+00:00,201.0,203.22999572753906,200.72000122070312,202.9199981689453,199.7693634033203,2318400
2024-05-13 00:00:00+00:00,204.44000244140625,206.72000122070312,203.74000549316406,203.8000030517578,200.63572692871094,3505300
2024-05-14 00:00:00+00:00,205.0,205.3800048828125,202.91000366210938,203.2100067138672,200.05487060546875,2378400
2024-05-15 00:00:00+00:00,204.3699951171875,205.35000610351562,202.77000427246094,205.05999755859375,201.87612915039062,2675800
2024-05-16 00:00:00+00:00,204.97000122070312,207.27000427246094,204.5800018310547,206.6199951171875,204.48890686035156,2566800
2024-05-17 00:00:00+00:00,206.88999938964844,207.0,205.17999267578125,205.97000122070312,203.8456268310547,2267200
2024-05-20 00:00:00+00:00,205.75,206.19000244140625,203.25,204.6199951171875,202.50953674316406,2008300
2024-05-21 00:00:00+00:00,205.22000122070312,205.24000549316406,203.13999938964844,203.50999450683594,201.41098022460938,1742800
2024-05-22 00:00:00+00:00,203.1199951171875,203.94000244140625,201.8800048828125,202.8000030517578,200.70831298828125,2013300
2024-05-23 00:00:00+00:00,201.52999877929688,201.5500030517578,199.22000122070312,199.38999938964844,197.33348083496094,2616400
2024-05-24 00:00:00+00:00,200.35000610351562,200.80999755859375,199.19000244140625,199.69000244140625,197.63038635253906,2360600
2024-05-28 00:00:00+00:00,198.16000366210938,200.83999633789062,198.10000610351562,199.17999267578125,197.12564086914062,2417300
2024-05-29 00:00:00+00:00,197.8300018310547,198.41000366210938,196.88999938964844,197.07000732421875,195.0374298095703,2846200
2024-05-30 00:00:00+00:00,197.8000030517578,201.27999877929688,197.39999389648438,200.91000366210938,198.83779907226562,2314200
2024-05-31 00:00:00+00:00,200.3300018310547,202.27999877929688,199.1300048828125,202.19000244140625,200.1046142578125,3163500
2024-06-03 00:00:00+00:00,203.82000732421875,203.82000732421875,200.99000549316406,202.4600067138672,200.37184143066406,2443500
2024-06-04 00:00:00+00:00,201.05999755859375,208.14999389648438,201.05999755859375,207.22999572753906,205.09262084960938,3360800
2024-06-05 00:00:00+00:00,207.92999267578125,209.4499969482422,205.8699951171875,209.27000427246094,207.11158752441406,2722800
2024-06-06 00:00:00+00:00,209.1699981689453,210.2100067138672,207.6199951171875,208.4499969482422,206.30003356933594,3270800
2024-06-07 00:00:00+00:00,208.52000427246094,210.97000122070312,207.66000366210938,208.77999877929688,206.62664794921875,2563200
2024-06-10 00:00:00+00:00,209.77000427246094,211.05999755859375,209.1300048828125,210.74000549316406,208.56643676757812,2648200
2024-06-11 00:00:00+00:00,209.77999877929688,209.86000061035156,207.14999389648438,209.47999572753906,207.3194122314453,2304700
2024-06-12 00:00:00+00:00,210.75,211.6300048828125,207.74000549316406,208.5,206.34951782226562,2471200
2024-06-13 00:00:00+00:00,207.08999633789062,208.97000122070312,206.25,208.6300048828125,206.47817993164062,1959700
2024-06-14 00:00:00+00:00,207.1999969482422,208.67999267578125,206.00999450683594,208.52999877929688,206.37921142578125,2239200
2024-06-17 00:00:00+00:00,208.0,212.1699981689453,207.5399932861328,211.9499969482422,209.76393127441406,3100600
2024-06-18 00:00:00+00:00,211.0399932861328,213.22999572753906,210.42999267578125,212.8699951171875,210.67445373535156,2443400
2024-06-20 00:00:00+00:00,213.39999389648438,215.19000244140625,212.8699951171875,214.13999938964844,211.9313507080078,4042000
2024-06-21 00:00:00+00:00,215.7899932861328,216.0800018310547,213.52000427246094,215.08999633789062,212.87155151367188,7929000
2024-06-24 00:00:00+00:00,215.2100067138672,218.36000061035156,214.91000366210938,215.88999938964844,213.66329956054688,2933200
2024-06-25 00:00:00+00:00,216.8300018310547,216.8300018310547,213.72000122070312,214.4499969482422,212.23814392089844,2970600
2024-06-26 00:00:00+00:00,213.5500030517578,214.07000732421875,211.60000610351562,213.42999267578125,211.22866821289062,2173900
2024-06-27 00:00:00+00:00,214.3000030517578,215.35000610351562,213.00999450683594,214.3800048828125,212.16888427734375,1913200
2024-06-28 00:00:00+00:00,214.13999938964844,216.14999389648438,211.13999938964844,213.5399932861328,211.33753967285156,4804800
2024-07-01 00:00:00+00:00,213.13999938964844,215.52999877929688,210.8699951171875,210.9499969482422,208.77426147460938,2148500
2024-07-02 00:00:00+00:00,211.77000427246094,213.27999877929688,210.9600067138672,213.22999572753906,211.03074645996094,1908300
2024-07-03 00:00:00+00:00,213.0,213.27000427246094,212.07000732421875,212.4600067138672,210.26869201660156,1086700
2024-07-05 00:00:00+00:00,212.57000732421875,212.91000366210938,210.74000549316406,212.24000549316406,210.05096435546875,1355300
2024-07-08 00:00:00+00:00,211.88999938964844,213.22999572753906,211.02000427246094,211.6300048828125,209.44725036621094,1838100
