Date,Open,High,Low,Close,Adj Close,Volume
2023-09-08 00:00:00+00:00,156.10000610351562,157.7100067138672,155.50999450683594,156.02999877929688,146.21522521972656,1414800
2023-09-11 00:00:00+00:00,157.49000549316406,157.8300018310547,151.75,152.55999755859375,142.96347045898438,2383900
2023-09-12 00:00:00+00:00,154.5,157.25999450683594,154.22999572753906,156.30999755859375,146.4775848388672,2837700
2023-09-13 00:00:00+00:00,156.9499969482422,157.02999877929688,153.86000061035156,155.7899932861328,145.9902801513672,1322200
2023-09-14 00:00:00+00:00,158.0,158.6300048828125,157.4499969482422,157.9199981689453,147.986328125,1488800
2023-09-15 00:00:00+00:00,156.8000030517578,158.5,154.92999267578125,155.75,145.95281982421875,3350700
2023-09-18 00:00:00+00:00,157.08999633789062,157.4199981689453,155.33999633789062,156.25999450683594,146.43072509765625,1018200
2023-09-19 00:00:00+00:00,157.50999450683594,157.88999938964844,154.58999633789062,155.38999938964844,145.615478515625,1117900
2023-09-20 00:00:00+00:00,154.60000610351562,155.75,152.7100067138672,152.88999938964844,143.27273559570312,1378100
2023-09-21 00:00:00+00:00,153.4499969482422,153.5500030517578,150.4600067138672,151.36000061035156,141.83897399902344,2660800
2023-09-22 00:00:00+00:00,151.99000549316406,153.35000610351562,150.16000366210938,150.57000732421875,141.0986785888672,1367300
2023-09-25 00:00:00+00:00,150.82000732421875,152.92999267578125,150.35000610351562,152.63999938964844,143.0384521484375,1974600
2023-09-26 00:00:00+00:00,151.72000122070312,154.2899932861328,151.60000610351562,153.05999755859375,143.43203735351562,1392300
2023-09-27 00:00:00+00:00,155.2100067138672,158.47000122070312,154.4499969482422,157.22999572753906,147.33970642089844,3027800
2023-09-28 00:00:00+00:00,157.22999572753906,158.8800048828125,156.22999572753906,157.13999938964844,147.25538635253906,1221100
2023-09-29 00:00:00+00:00,157.3000030517578,157.4199981689453,154.08999633789062,154.8800048828125,145.13754272460938,1851600
2023-10-02 00:00:00+00:00,155.14999389648438,155.32000732421875,148.75,150.1999969482422,140.75193786621094,1678100
2023-10-03 00:00:00+00:00,149.77999877929688,150.88999938964844,148.36000061035156,150.88999938964844,141.39852905273438,1693800
2023-10-04 00:00:00+00:00,149.57000732421875,149.57000732421875,144.22999572753906,145.50999450683594,136.35693359375,2536200
2023-10-05 00:00:00+00:00,143.3800048828125,146.10000610351562,143.0800018310547,145.1199951171875,135.99148559570312,1718300
2023-10-06 00:00:00+00:00,147.8000030517578,153.0,146.16000366210938,151.22999572753906,141.71713256835938,4441200
2023-10-09 00:00:00+00:00,155.82000732421875,157.41000366210938,154.88999938964844,156.47000122070312,146.6275177001953,2184400
2023-10-10 00:00:00+00:00,156.47000122070312,157.9600067138672,155.2899932861328,156.3800048828125,146.54318237304688,1661600
2023-10-11 00:00:00+00:00,156.10000610351562,159.0800018310547,155.6300048828125,158.85000610351562,148.85781860351562,3028200
2023-10-12 00:00:00+00:00,160.67999267578125,163.14999389648438,160.13999938964844,162.36000061035156,152.1470184326172,3206300
2023-10-13 00:00:00+00:00,165.75,168.3300018310547,165.72999572753906,166.57000732421875,156.0922088623047,2908300
2023-10-16 00:00:00+00:00,167.9199981689453,168.1300048828125,165.0800018310547,167.41000366210938,156.8793487548828,1661700
2023-10-17 00:00:00+00:00,167.27000427246094,169.60000610351562,167.1999969482422,168.47000122070312,157.8726806640625,1925700
2023-10-18 00:00:00+00:00,169.69000244140625,171.39999389648438,168.89999389648438,169.9199981689453,159.2314910888672,1996000
2023-10-19 00:00:00+00:00,169.4199981689453,170.6699981689453,167.75999450683594,168.9199981689453,158.2943878173828,1580300
2023-10-20 00:00:00+00:00,168.9199981689453,169.61000061035156,166.00999450683594,166.47999572753906,156.0078582763672,2465100
2023-10-23 00:00:00+00:00,164.6199951171875,167.38999938964844,163.74000549316406,165.32000732421875,154.92083740234375,2548800
2023-10-24 00:00:00+00:00,165.8000030517578,166.3800048828125,163.17999267578125,163.25999450683594,152.9904022216797,1604600
2023-10-25 00:00:00+00:00,163.8000030517578,165.1300048828125,162.3300018310547,164.67999267578125,154.3210906982422,1596700
2023-10-26 00:00:00+00:00,163.02999877929688,163.63999938964844,159.72999572753906,161.72000122070312,151.54727172851562,2669100
2023-10-27 00:00:00+00:00,162.0,162.07000732421875,157.9199981689453,160.0500030517578,149.98233032226562,1589100
2023-10-30 00:00:00+00:00,160.25999450683594,161.25999450683594,157.0500030517578,158.42999267578125,148.4642333984375,1496200
2023-10-31 00:00:00+00:00,158.9499969482422,161.16000366210938,157.3300018310547,160.32000732421875,150.23536682128906,1342500
2023-11-01 00:00:00+00:00,161.94000244140625,162.58999633789062,158.7100067138672,159.41000366210938,149.38259887695312,1700500
2023-11-02 00:00:00+00:00,158.3699951171875,163.47999572753906,157.60000610351562,163.24000549316406,152.9716796875,1621200
2023-11-03 00:00:00+00:00,163.47000122070312,164.0399932861328,160.8699951171875,162.10000610351562,151.90338134765625,1294200
2023-11-06 00:00:00+00:00,162.41000366210938,163.0800018310547,159.10000610351562,160.13999938964844,150.066650390625,1914800
2023-11-07 00:00:00+00:00,157.82000732421875,160.07000732421875,153.57000732421875,158.7899932861328,148.8015899658203,3074600
2023-11-08 00:00:00+00:00,157.5500030517578,159.5399932861328,155.1699981689453,155.97000122070312,146.1589813232422,2448500
2023-11-09 00:00:00+00:00,156.63999938964844,158.2899932861328,155.38999938964844,155.5800018310547,145.7935028076172,1785400
2023-11-10 00:00:00+00:00,157.66000366210938,158.66000366210938,155.8699951171875,157.7100067138672,147.78953552246094,1692200
2023-11-13 00:00:00+00:00,158.02000427246094,159.35000610351562,157.35000610351562,158.17999267578125,148.22994995117188,1289700
2023-11-14 00:00:00+00:00,159.0500030517578,159.75,158.1300048828125,159.16000366210938,149.1483154296875,2417800
2023-11-15 00:00:00+00:00,155.4199981689453,157.91000366210938,155.4199981689453,155.7899932861328,149.14830017089844,1785600
2023-11-16 00:00:00+00:00,154.7899932861328,154.9600067138672,148.6699981689453,152.5,145.9985809326172,3097600
2023-11-17 00:00:00+00:00,154.02999877929688,157.4499969482422,153.5,156.14999389648438,149.4929656982422,2182700
2023-11-20 00:00:00+00:00,157.02999877929688,158.22999572753906,155.61000061035156,156.14999389648438,149.4929656982422,1421400
2023-11-21 00:00:00+00:00,155.24000549316406,155.60000610351562,153.57000732421875,155.08999633789062,148.4781494140625,1127800
2023-11-22 00:00:00+00:00,150.97999572753906,154.6300048828125,149.99000549316406,154.16000366210938,147.5878143310547,1363500
2023-11-24 00:00:00+00:00,154.49000549316406,156.25999450683594,154.42999267578125,154.6300048828125,148.03778076171875,549800
2023-11-27 00:00:00+00:00,153.7899932861328,154.3800048828125,152.55999755859375,154.02000427246094,147.4537811279297,1232200
2023-11-28 00:00:00+00:00,154.41000366210938,155.72000122070312,153.5399932861328,153.99000549316406,147.42507934570312,1066600
2023-11-29 00:00:00+00:00,154.44000244140625,154.88999938964844,153.02000427246094,153.7899932861328,147.23358154296875,1031500
2023-11-30 00:00:00+00:00,155.16000366210938,157.47999572753906,151.1300048828125,154.41000366210938,147.8271484375,2406800
2023-12-01 00:00:00+00:00,154.3000030517578,156.77000427246094,153.66000366210938,154.27000427246094,147.69313049316406,1353900
2023-12-04 00:00:00+00:00,152.72000122070312,154.10000610351562,152.11000061035156,153.86000061035156,147.3006134033203,1372900
2023-12-05 00:00:00+00:00,154.2100067138672,154.49000549316406,150.0500030517578,150.14999389648438,143.74876403808594,1842800
2023-12-06 00:00:00+00:00,148.74000549316406,149.10000610351562,145.6999969482422,146.47999572753906,140.23521423339844,3304500
2023-12-07 00:00:00+00:00,147.92999267578125,148.72000122070312,146.52000427246094,147.58999633789062,141.2978973388672,2245500
2023-12-08 00:00:00+00:00,148.24000549316406,150.41000366210938,148.0,148.72999572753906,142.3892822265625,1595500
2023-12-11 00:00:00+00:00,148.47999572753906,150.25,148.32000732421875,149.5399932861328,143.1647491455078,1992800
2023-12-12 00:00:00+00:00,148.27000427246094,148.92999267578125,146.82000732421875,147.8800048828125,141.57554626464844,2404800
2023-12-13 00:00:00+00:00,148.08999633789062,149.75,147.36000061035156,149.4600067138672,143.0881805419922,1840400
2023-12-14 00:00:00+00:00,151.0500030517578,154.13999938964844,150.8800048828125,153.44000244140625,146.89849853515625,2552900
2023-12-15 00:00:00+00:00,152.6699981689453,154.0,150.8699951171875,153.11000061035156,146.58258056640625,4023600
2023-12-18 00:00:00+00:00,156.52000427246094,157.85000610351562,155.6300048828125,155.6300048828125,148.99514770507812,1883400
2023-12-19 00:00:00+00:00,155.5500030517578,157.42999267578125,154.8800048828125,157.14999389648438,150.45033264160156,1578800
2023-12-20 00:00:00+00:00,157.1199951171875,159.44000244140625,155.6699981689453,155.8300018310547,149.1865997314453,1581400
2023-12-21 00:00:00+00:00,156.4499969482422,156.72000122070312,154.57000732421875,156.25999450683594,149.59828186035156,1292300
2023-12-22 00:00:00+00:00,157.5399932861328,158.32000732421875,155.97999572753906,156.38999938964844,149.7227325439453,1258500
2023-12-26 00:00:00+00:00,157.6199951171875,159.99000549316406,157.6199951171875,159.0,152.22146606445312,1038900
2023-12-27 00:00:00+00:00,159.0,159.74000549316406,157.3800048828125,158.08999633789062,151.3502655029297,911800
2023-12-28 00:00:00+00:00,157.47999572753906,157.69000244140625,155.27000427246094,155.3300018310547,148.70794677734375,1167000
2023-12-29 00:00:00+00:00,156.0,156.36000061035156,154.72999572753906,155.0800018310547,148.46859741210938,2267700
2024-01-02 00:00:00+00:00,156.57000732421875,158.6199951171875,156.32000732421875,157.00999450683594,150.31629943847656,1400300
2024-01-03 00:00:00+00:00,157.69000244140625,160.88999938964844,156.36000061035156,160.1699981689453,153.34158325195312,1391300
2024-01-04 00:00:00+00:00,161.07000732421875,161.6199951171875,155.52000427246094,155.82000732421875,149.1770477294922,1815200
2024-01-05 00:00:00+00:00,156.8000030517578,157.64999389648438,154.63999938964844,155.9499969482422,149.30149841308594,1654700
2024-01-08 00:00:00+00:00,152.8000030517578,155.75999450683594,150.7100067138672,155.75999450683594,149.11959838867188,2130700
2024-01-09 00:00:00+00:00,156.02999877929688,156.19000244140625,152.22999572753906,152.75999450683594,146.2474822998047,1356800
2024-01-10 00:00:00+00:00,152.19000244140625,152.3000030517578,149.8699951171875,151.36000061035156,144.90719604492188,1470200
2024-01-11 00:00:00+00:00,151.99000549316406,152.57000732421875,150.3699951171875,151.38999938964844,144.93589782714844,1234700
2024-01-12 00:00:00+00:00,153.99000549316406,154.58999633789062,152.0500030517578,153.83999633789062,147.2814483642578,1471900
2024-01-16 00:00:00+00:00,153.02999877929688,153.36000061035156,150.6999969482422,151.16000366210938,144.71571350097656,1423100
2024-01-17 00:00:00+00:00,149.38999938964844,151.32000732421875,148.8699951171875,149.77999877929688,143.39454650878906,1448100
2024-01-18 00:00:00+00:00,149.72000122070312,150.3300018310547,148.30999755859375,149.74000549316406,143.3562469482422,1460800
2024-01-19 00:00:00+00:00,149.72999572753906,151.11000061035156,149.02000427246094,151.05999755859375,144.61996459960938,1344100
2024-01-22 00:00:00+00:00,151.27999877929688,153.25999450683594,150.16000366210938,151.94000244140625,145.4624481201172,2268600
2024-01-23 00:00:00+00:00,150.99000549316406,153.08999633789062,150.7100067138672,151.47000122070312,145.01248168945312,1307300
2024-01-24 00:00:00+00:00,152.38999938964844,153.61000061035156,151.25,153.1999969482422,146.66871643066406,1470200
2024-01-25 00:00:00+00:00,154.63999938964844,156.41000366210938,152.47000122070312,156.32000732421875,149.65574645996094,2399500
2024-01-26 00:00:00+00:00,156.5,157.08999633789062,154.25,156.24000549316406,149.5791473388672,1443200
2024-01-29 00:00:00+00:00,155.89999389648438,155.89999389648438,153.7100067138672,154.86000061035156,148.25796508789062,2775200
2024-01-30 00:00:00+00:00,153.82000732421875,157.3800048828125,153.39999389648438,156.92999267578125,150.23971557617188,2002400
2024-01-31 00:00:00+00:00,156.80999755859375,156.80999755859375,153.5,153.74000549316406,147.18572998046875,1636100
2024-02-01 00:00:00+00:00,154.5,155.16000366210938,151.3300018310547,152.72000122070312,146.20921325683594,1578800
2024-02-02 00:00:00+00:00,152.57000732421875,152.89999389648438,150.19000244140625,150.22000122070312,143.81578063964844,1282000
2024-02-05 00:00:00+00:00,149.82000732421875,150.55999755859375,147.92999267578125,149.6199951171875,143.24134826660156,1613000
2024-02-06 00:00:00+00:00,150.39999389648438,152.7899932861328,150.0,151.99000549316406,145.51031494140625,1927200
2024-02-07 00:00:00+00:00,151.97999572753906,152.8000030517578,150.7100067138672,151.4499969482422,144.99334716796875,1754700
2024-02-08 00:00:00+00:00,151.5,154.38999938964844,151.30999755859375,153.47999572753906,146.93679809570312,1674700
2024-02-09 00:00:00+00:00,153.7100067138672,154.22000122070312,151.25,151.74000549316406,145.27098083496094,1015100
2024-02-12 00:00:00+00:00,160.0,168.1199951171875,158.6199951171875,165.97999572753906,158.9038848876953,7276300
2024-02-13 00:00:00+00:00,167.30999755859375,169.66000366210938,163.57000732421875,165.60000610351562,158.5400848388672,3354200
2024-02-14 00:00:00+00:00,167.7100067138672,170.27999877929688,166.11000061035156,169.86000061035156,162.61846923828125,3724500
2024-02-15 00:00:00+00:00,170.5800018310547,179.52999877929688,170.27000427246094,178.52000427246094,170.90928649902344,3728700
2024-02-16 00:00:00+00:00,179.42999267578125,181.5399932861328,178.07000732421875,179.4199981689453,171.77090454101562,2539900
2024-02-20 00:00:00+00:00,179.57000732421875,180.13999938964844,177.25999450683594,178.05999755859375,170.46888732910156,2792200
2024-02-21 00:00:00+00:00,182.22999572753906,183.9600067138672,178.27999877929688,179.75,172.08685302734375,3443600
2024-02-22 00:00:00+00:00,179.63999938964844,180.36000061035156,176.38999938964844,176.72999572753906,169.1956024169922,2346100
2024-02-23 00:00:00+00:00,175.36000061035156,177.7899932861328,174.38999938964844,176.36000061035156,168.84136962890625,2092400
2024-02-26 00:00:00+00:00,175.7899932861328,177.94000244140625,174.64999389648438,177.11000061035156,169.5594024658203,1374200
2024-02-27 00:00:00+00:00,177.42999267578125,178.25999450683594,176.13999938964844,177.9499969482422,170.36358642578125,1499100
2024-02-28 00:00:00+00:00,177.1300048828125,179.82000732421875,176.72999572753906,179.75999450683594,172.09640502929688,1458000
2024-02-29 00:00:00+00:00,180.64999389648438,182.99000549316406,180.0,182.52000427246094,174.73875427246094,2029400
2024-03-01 00:00:00+00:00,183.33999633789062,185.77999877929688,183.14999389648438,185.1699981689453,177.27577209472656,1773800
2024-03-04 00:00:00+00:00,183.10000610351562,183.10000610351562,178.2100067138672,178.88999938964844,174.160400390625,1320000
2024-03-05 00:00:00+00:00,179.02000427246094,182.1199951171875,178.88999938964844,180.05999755859375,175.29945373535156,1141500
2024-03-06 00:00:00+00:00,180.99000549316406,181.8300018310547,179.3000030517578,181.17999267578125,176.3898468017578,1736600
2024-03-07 00:00:00+00:00,181.5500030517578,183.6199951171875,181.5,182.80999755859375,177.97674560546875,1551100
2024-03-08 00:00:00+00:00,182.6999969482422,184.88999938964844,182.3300018310547,183.2899932861328,178.44406127929688,1251500
2024-03-11 00:00:00+00:00,182.52999877929688,184.61000061035156,181.5500030517578,184.5,179.6220703125,1290800
2024-03-12 00:00:00+00:00,185.5,185.8699951171875,183.72000122070312,184.52000427246094,179.6415557861328,1099200
2024-03-13 00:00:00+00:00,186.75,188.60000610351562,185.99000549316406,187.55999755859375,182.60116577148438,1436900
2024-03-14 00:00:00+00:00,188.00999450683594,189.6999969482422,187.7899932861328,189.5,184.4898681640625,1467800
2024-03-15 00:00:00+00:00,189.08999633789062,191.3800048828125,187.85000610351562,189.94000244140625,184.91824340820312,3367100
2024-03-18 00:00:00+00:00,190.72000122070312,191.2899932861328,188.7899932861328,190.05999755859375,185.03506469726562,1170300
2024-03-19 00:00:00+00:00,189.91000366210938,192.86000061035156,189.5,192.6199951171875,187.5273895263672,1288700
2024-03-20 00:00:00+00:00,191.6999969482422,193.00999450683594,190.0800018310547,192.89999389648438,187.7999725341797,1373600
2024-03-21 00:00:00+00:00,193.22000122070312,194.6699981689453,192.3800048828125,194.39999389648438,189.26031494140625,1326900
2024-03-22 00:00:00+00:00,195.0,195.1199951171875,193.00999450683594,194.6999969482422,189.55239868164062,1080300
2024-03-25 00:00:00+00:00,195.72999572753906,197.3800048828125,195.72999572753906,196.58999633789062,191.39242553710938,1332700
2024-03-26 00:00:00+00:00,196.58999633789062,198.1199951171875,194.0800018310547,194.25,189.1143035888672,1541900
2024-03-27 00:00:00+00:00,193.8800048828125,196.55999755859375,193.4499969482422,196.52999877929688,191.3340301513672,987000
2024-03-28 00:00:00+00:00,198.00999450683594,198.52999877929688,196.5,198.1699981689453,192.9306640625,1052600
2024-04-01 00:00:00+00:00,199.35000610351562,199.8699951171875,197.57000732421875,199.4499969482422,194.1768035888672,1148300
2024-04-02 00:00:00+00:00,200.0,200.66000366210938,198.14999389648438,200.3699951171875,195.07249450683594,1543800
2024-04-03 00:00:00+00:00,201.00999450683594,203.47000122070312,200.9600067138672,203.22000122070312,197.84713745117188,1490100
2024-04-04 00:00:00+00:00,203.63999938964844,203.97000122070312,200.57000732421875,201.0500030517578,195.73452758789062,1459700
2024-04-05 00:00:00+00:00,201.39999389648438,205.02999877929688,200.3000030517578,204.32000732421875,198.91806030273438,1518900
2024-04-08 00:00:00+00:00,204.5800018310547,208.49000549316406,203.39999389648438,206.57000732421875,201.10858154296875,1830400
2024-04-09 00:00:00+00:00,207.5500030517578,208.49000549316406,204.75,205.52999877929688,200.0960693359375,1830200
2024-04-10 00:00:00+00:00,204.0,206.80999755859375,203.75999450683594,206.22999572753906,200.77755737304688,1182900
2024-04-11 00:00:00+00:00,207.0,208.2899932861328,203.60000610351562,208.25999450683594,202.75387573242188,1250200
2024-04-12 00:00:00+00:00,209.36000061035156,211.9600067138672,205.0,206.33999633789062,200.88465881347656,1526900
2024-04-15 00:00:00+00:00,207.91000366210938,209.47999572753906,204.61000061035156,205.35000610351562,199.92083740234375,1229200
2024-04-16 00:00:00+00:00,203.9600067138672,205.1999969482422,201.82000732421875,203.9499969482422,198.55783081054688,1331900
2024-04-17 00:00:00+00:00,203.61000061035156,204.99000549316406,199.3699951171875,201.14999389648438,195.8318634033203,1578200
2024-04-18 00:00:00+00:00,202.07000732421875,202.75999450683594,198.74000549316406,199.60000610351562,194.32284545898438,1063300
2024-04-19 00:00:00+00:00,201.22999572753906,203.85000610351562,200.10000610351562,200.74000549316406,195.43270874023438,1800800
2024-04-22 00:00:00+00:00,200.0,203.69000244140625,198.0500030517578,202.5800018310547,197.22406005859375,1416100
2024-04-23 00:00:00+00:00,201.50999450683594,204.52999877929688,200.5,204.3699951171875,198.96673583984375,960400
2024-04-24 00:00:00+00:00,203.7100067138672,206.64999389648438,202.9199981689453,205.24000549316406,199.81375122070312,1289500
2024-04-25 00:00:00+00:00,205.63999938964844,207.66000366210938,203.42999267578125,207.10000610351562,201.62457275390625,1093800
2024-04-26 00:00:00+00:00,205.17999267578125,208.85000610351562,204.86000061035156,207.75999450683594,202.26708984375,1184000
2024-04-29 00:00:00+00:00,206.74000549316406,207.47000122070312,204.27999877929688,205.86000061035156,200.41734313964844,1663400
2024-04-30 00:00:00+00:00,204.5800018310547,205.61000061035156,200.72000122070312,201.1300048828125,195.81239318847656,2042700
2024-05-01 00:00:00+00:00,203.0,203.5,193.19000244140625,196.00999450683594,190.8277587890625,2875200
2024-05-02 00:00:00+00:00,196.82000732421875,198.14999389648438,195.0399932861328,197.6300048828125,192.40493774414062,1933200
2024-05-03 00:00:00+00:00,196.5800018310547,201.5399932861328,196.2899932861328,201.5,196.172607421875,1873700
2024-05-06 00:00:00+00:00,202.50999450683594,205.74000549316406,202.16000366210938,204.19000244140625,198.79148864746094,1791600
2024-05-07 00:00:00+00:00,204.44000244140625,205.47000122070312,203.0399932861328,203.67999267578125,198.2949676513672,1244800
2024-05-08 00:00:00+00:00,202.36000061035156,204.77000427246094,201.75999450683594,203.22000122070312,197.84713745117188,1390200
2024-05-09 00:00:00+00:00,203.2899932861328,204.6699981689453,202.89999389648438,203.72000122070312,198.3339385986328,1032900
2024-05-10 00:00:00+00:00,204.39999389648438,205.5800018310547,200.9499969482422,202.19000244140625,196.84437561035156,1732200
2024-05-13 00:00:00+00:00,203.19000244140625,203.2899932861328,200.1300048828125,200.77000427246094,195.4619140625,1384100
2024-05-14 00:00:00+00:00,198.52000427246094,199.9199981689453,197.05999755859375,198.0500030517578,194.72451782226562,1474600
2024-05-15 00:00:00+00:00,197.08999633789062,197.8000030517578,193.52999877929688,196.74000549316406,193.4365234375,1614800
2024-05-16 00:00:00+00:00,196.8800048828125,197.57000732421875,194.47999572753906,194.58999633789062,191.32260131835938,1145200
2024-05-17 00:00:00+00:00,195.36000061035156,198.27999877929688,194.8300018310547,197.6699981689453,194.35089111328125,1011900
2024-05-20 00:00:00+00:00,197.82000732421875,199.0800018310547,197.0,197.8300018310547,194.50820922851562,929000
2024-05-21 00:00:00+00:00,196.4600067138672,199.10000610351562,196.33999633789062,196.55999755859375,193.259521484375,834100
2024-05-22 00:00:00+00:00,196.25,196.33999633789062,191.47999572753906,192.33999633789062,189.11038208007812,1179200
2024-05-23 00:00:00+00:00,194.02999877929688,195.1699981689453,191.75999450683594,191.9600067138672,188.73678588867188,1394600
2024-05-24 00:00:00+00:00,193.75999450683594,194.8800048828125,193.1699981689453,193.4600067138672,190.21157836914062,688400
2024-05-28 00:00:00+00:00,195.24000549316406,198.1699981689453,195.1999969482422,197.75999450683594,194.4393768310547,1304000
2024-05-29 00:00:00+00:00,197.57000732421875,197.7899932861328,193.27000427246094,195.02000427246094,191.74539184570312,1527700
2024-05-30 00:00:00+00:00,194.5399932861328,197.88999938964844,194.5399932861328,197.33999633789062,194.0264129638672,1290000
2024-05-31 00:00:00+00:00,197.52999877929688,199.4600067138672,196.9600067138672,199.25999450683594,195.9141845703125,2933800
2024-06-03 00:00:00+00:00,198.4499969482422,198.8300018310547,186.47999572753906,190.7100067138672,187.50775146484375,2775100
2024-06-04 00:00:00+00:00,188.72999572753906,189.2899932861328,185.10000610351562,189.22000122070312,186.04278564453125,1744900
2024-06-05 00:00:00+00:00,189.22000122070312,190.00999450683594,188.49000549316406,189.19000244140625,186.01327514648438,825700
2024-06-06 00:00:00+00:00,188.8800048828125,191.5500030517578,188.8000030517578,191.0399932861328,187.8321990966797,1181400
2024-06-07 00:00:00+00:00,191.0399932861328,191.60000610351562,189.77999877929688,190.3000030517578,187.10464477539062,1027800
2024-06-10 00:00:00+00:00,190.75999450683594,195.0,190.6199951171875,193.97000122070312,190.7130126953125,961200
2024-06-11 00:00:00+00:00,192.61000061035156,193.72999572753906,191.24000549316406,193.6699981689453,190.4180450439453,716300
2024-06-12 00:00:00+00:00,195.25999450683594,196.0,192.35000610351562,193.64999389648438,190.3983917236328,1056800
2024-06-13 00:00:00+00:00,192.5,192.8699951171875,188.27000427246094,190.35000610351562,187.15380859375,1268800
2024-06-14 00:00:00+00:00,189.89999389648438,190.0,185.69000244140625,185.97000122070312,182.8473358154297,978300
2024-06-17 00:00:00+00:00,186.55999755859375,188.1300048828125,185.10000610351562,187.55999755859375,184.41064453125,1235300
2024-06-18 00:00:00+00:00,188.7899932861328,189.86000061035156,188.2100067138672,188.8699951171875,185.6986541748047,1124300
2024-06-20 00:00:00+00:00,189.50999450683594,193.60000610351562,189.50999450683594,192.72999572753906,189.4938201904297,1960000
2024-06-21 00:00:00+00:00,193.57000732421875,193.6999969482422,190.3300018310547,190.8800048828125,187.67489624023438,3342900
2024-06-24 00:00:00+00:00,192.1199951171875,199.14999389648438,191.85000610351562,198.02999877929688,194.704833984375,1809700
2024-06-25 00:00:00+00:00,197.88999938964844,198.6300048828125,196.3300018310547,197.8800048828125,194.557373046875,1445400
2024-06-26 00:00:00+00:00,198.16000366210938,198.16000366210938,195.00999450683594,196.9600067138672,193.65281677246094,1258000
2024-06-27 00:00:00+00:00,198.25,199.38999938964844,196.64999389648438,199.19000244140625,195.84536743164062,1036500
2024-06-28 00:00:00+00:00,200.5399932861328,202.8699951171875,199.07000732421875,200.19000244140625,196.82858276367188,2105900
2024-07-01 00:00:00+00:00,201.82000732421875,204.38999938964844,199.77999877929688,203.7100067138672,200.2894744873047,1230300
2024-07-02 00:00:00+00:00,205.49000549316406,208.6199951171875,203.8000030517578,204.89999389648438,201.45948791503906,1763200
2024-07-03 00:00:00+00:00,206.0800018310547,208.77000427246094,204.3300018310547,206.92999267578125,203.4553985595703,741100
2024-07-05 00:00:00+00:00,206.4499969482422,207.47999572753906,202.30999755859375,203.52999877929688,200.11248779296875,761300
2024-07-08 00:00:00+00:00,202.3699951171875,203.5500030517578,201.0399932861328,203.35000610351562,199.93551635742188,774800
2024-07-09 00:00:00+00:00,200.9499969482422,204.6199951171875,199.6199951171875,202.60000610351562,199.1981201171875,993300
