Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2023-10-27 00:00:00+00:00,162.0,162.07000732421875,157.9199981689453,160.0500030517578,149.98233032226562,1589100,165.6229995727539,155.83879943847657,163.1309232121576,156.6896960297901,175.30941573444915,159.9904998779297,144.67158402141024,3.7552650691627556,49.991625850094096,2.6985728021431896,3.205980842879703,19.528540392209774,24.270166430942506,27.837630244225714,-83.96998513583637,11639800,29.546924800030308,48.09713205499791
2023-10-30 00:00:00+00:00,160.25999450683594,161.25999450683594,157.0500030517578,158.42999267578125,148.4642333984375,1496200,164.7249984741211,156.04659942626952,162.27620856918006,156.75794295708386,175.07538038398803,160.40199966430663,145.72861894462523,3.7881307028869777,47.09041947285976,2.145268843338073,2.993838442971377,18.823778297140834,22.320677070641583,27.261492925547437,-114.35828156403987,10143600,17.755166414772297,29.556994474217074
2023-10-31 00:00:00+00:00,158.9499969482422,161.16000366210938,157.3300018310547,160.32000732421875,150.23536682128906,1342500,163.90999908447264,156.28399963378905,161.9205356155507,156.89763175579503,174.88508690735648,160.87350006103514,146.8619132147138,3.791154403606398,50.68611289880087,1.8380914818323504,2.762689050743572,18.172425626901266,20.69228486827965,25.272646334370517,-106.88481332157055,11486100,22.787500757623285,23.36319732414196
2023-11-01 00:00:00+00:00,161.94000244140625,162.58999633789062,158.7100067138672,159.41000366210938,149.38259887695312,1700500,162.85899963378907,156.5061996459961,161.46407526037956,156.99615614427796,173.71812467619523,161.56850051879883,149.41887636140243,3.797564553039015,48.960832130335596,1.503885661660064,2.5109283729268705,17.08621126074888,21.88390619958,23.40944799383756,-87.58281131866546,9785600,16.446007777202396,18.996224983199323
2023-11-02 00:00:00+00:00,158.3699951171875,163.47999572753906,157.60000610351562,163.24000549316406,152.9716796875,1621200,162.29100036621094,156.80659973144532,161.78697166634035,157.24101298148918,172.00225728931997,162.47450103759766,152.94674478587535,3.9477181676992488,55.782703215682915,1.5304324083139704,2.3148291800042906,16.419560028630496,19.53361501450685,22.922735305418065,-54.60647972547395,11406800,43.13593303567156,27.456480523499078
2023-11-03 00:00:00+00:00,163.47000122070312,164.0399932861328,160.8699951171875,162.10000610351562,151.90338134765625,1294200,161.8530014038086,157.0683999633789,161.84388701855403,157.43156173137257,171.0390262598891,163.01800155639648,154.99697685290386,3.891678451055411,53.490936310898405,1.4428501940302283,2.140433382809478,15.60322796501978,19.423970451537826,21.577305125969563,-30.397409571502802,10112600,35.191681349494544,31.591207387456162
2023-11-06 00:00:00+00:00,162.41000366210938,163.0800018310547,159.10000610351562,160.13999938964844,150.066650390625,1914800,161.33500061035156,157.2801998901367,161.5340892678439,157.5377749728736,170.770085615367,163.20150146484374,155.63291731432048,3.898038284575711,49.70957188856932,1.2014351008893982,1.9526337264254623,15.395831078040926,17.995817920535618,23.260653398461656,-55.06068272200884,8197800,21.5330892634413,33.28690121620246
2023-11-07 00:00:00+00:00,157.82000732421875,160.07000732421875,153.57000732421875,158.7899932861328,148.8015899658203,3074600,160.88800048828125,157.44239990234374,161.0351627257146,157.58688157339355,170.5199938942412,163.32200088500977,156.12400787577835,4.090336856951747,47.23286029943753,0.8909078589642832,1.7402885529332264,16.542081593258562,15.915525060535005,30.30175782540304,-122.17565358103319,5123200,30.526250039039322,29.083673550658386
2023-11-08 00:00:00+00:00,157.5500030517578,159.5399932861328,155.1699981689453,155.97000122070312,146.1589813232422,2448500,160.01700134277343,157.53799987792968,160.11422427025795,157.52347450073904,170.8290653659479,163.17800064086913,155.52693591579035,4.110452782041228,42.47249752034461,0.4125078566927698,1.4747324136851352,17.603290332262272,14.698429672125492,27.984515411487973,-130.21788536194092,2674700,14.962561727249982,22.34063367657686
2023-11-09 00:00:00+00:00,156.63999938964844,158.2899932861328,155.38999938964844,155.5800018310547,145.7935028076172,1785400,159.4030014038086,157.62339996337892,159.2898201904028,157.44725988624162,171.17513889447736,162.8390007019043,154.50286250933124,4.023427683723917,41.844390317757714,0.0018810334403553952,1.1801621376361793,18.585979682434843,13.93676063268411,26.53436465061296,-130.57871145291625,889300,14.54410753146437,20.01097309925122
2023-11-10 00:00:00+00:00,157.66000366210938,158.66000366210938,155.8699951171875,157.7100067138672,147.78953552246094,1692200,159.16900177001952,157.74200012207032,159.00258137648723,157.4575636834034,170.83302844425995,162.39600067138673,153.9589728985135,3.9556323137471887,46.498072865718186,-0.1499416554753168,0.91414137901388,19.331612738874163,13.829137199948677,25.049673862397658,-89.65677113287701,2581500,32.318502565764085,20.608390608159475
2023-11-13 00:00:00+00:00,158.02000427246094,159.35000610351562,157.35000610351562,158.17999267578125,148.22994995117188,1289700,159.14400177001954,157.81239990234374,158.8530197945407,157.4858942321241,170.23259665668374,161.93450012207032,153.6364035874569,3.815159663085025,47.49642327862268,-0.2296905611628688,0.6853749909785304,19.708891596807906,14.607501699219723,24.106430133321048,-50.78987813225301,3871200,39.87877443914699,28.913794845458472
2023-11-14 00:00:00+00:00,159.0500030517578,159.75,158.1300048828125,159.16000366210938,149.1483154296875,2417800,159.0280014038086,157.91179992675782,158.90883504318953,157.5515455823196,169.27852370921673,161.46900024414063,153.65947677906453,3.657544700863944,49.60799555608627,-0.21137682669629498,0.5060246274435654,19.873409012323272,14.928178877288097,23.339797456081957,-13.33734415065191,6289000,53.39067653218414,41.86265117903174
2023-11-15 00:00:00+00:00,155.4199981689453,157.91000366210938,155.4199981689453,155.7899932861328,149.14830017089844,1785600,158.66600036621094,157.90559967041017,158.34177290554283,157.4824651001162,167.91501264888782,160.7625,153.60998735111215,3.6634632623198575,43.17730553898882,-0.4634523430559909,0.3121292333436541,20.760817389443613,13.834333620437587,26.93902171303552,-110.85774384848837,4503400,21.203332745521823,38.15759457228431
2023-11-16 00:00:00+00:00,154.7899932861328,154.9600067138672,148.6699981689453,152.5,145.9985809326172,3097600,157.59199981689454,157.8581997680664,157.2796323772623,157.28707431187635,166.9277079161561,159.94150009155274,152.95529226694939,3.911467511487966,37.99859232516414,-0.9181155044190064,0.06608028579112202,22.852935447041098,12.027505790126078,35.80242745611075,-215.6022329313574,1405800,24.91869256856033,33.17090061542209
2023-11-17 00:00:00+00:00,154.02999877929688,157.4499969482422,153.5,156.14999389648438,149.4929656982422,2182700,156.99699859619142,157.86059967041015,157.0742435625754,157.24248292303744,165.91073274189887,159.425,152.93926725810115,3.985957522255656,45.76981291953903,-0.9727026219563015,-0.1416762957583627,23.784073480655223,15.43684925537332,32.613358099221685,-77.65051835356108,3588500,48.66622058438103,31.59608196615439
2023-11-20 00:00:00+00:00,157.02999877929688,158.22999572753906,155.61000061035156,156.14999389648438,149.4929656982422,1421400,156.597998046875,157.93239959716797,156.90619816874064,157.19964021611378,165.0012941438315,158.96649932861328,152.93170451339506,3.8880110873896325,45.769812919539035,-1.0043853764717596,-0.3142181119010421,24.34855271656541,16.129469017668075,31.03749533941484,-40.92755585533455,3588500,48.66622058438103,40.7503779124408
2023-11-21 00:00:00+00:00,155.24000549316406,155.60000610351562,153.57000732421875,155.08999633789062,148.4781494140625,1127800,156.22799835205078,157.9079995727539,156.57597965404062,157.11690908363445,164.47998343562156,158.55799942016603,152.6360154047105,3.794245019716017,43.915890836363964,-1.1023202699944932,-0.4718385435197323,25.26202800783794,15.343252863329067,33.3787917061074,-92.01665339494036,2460700,41.76968255354973,46.36737457410393
2023-11-22 00:00:00+00:00,150.97999572753906,154.6300048828125,149.99000549316406,154.16000366210938,147.5878143310547,1363500,156.0469985961914,157.87539978027343,156.13671129187128,157.00095200828054,163.53980407312028,158.03199996948243,152.52419586584458,3.8878237190304223,42.29713036502035,-1.2406752829878371,-0.6256058914133533,26.69930814287676,13.900809956174971,36.840056936176715,-136.50287341371913,1097200,35.71898007322633,42.05162773705236
2023-11-24 00:00:00+00:00,154.49000549316406,156.25999450683594,154.42999267578125,154.6300048828125,148.03778076171875,549800,155.95199890136718,157.80959991455077,155.8627646720424,156.90797368963476,163.10222770625185,157.6775001525879,152.25277259892394,3.7597258799608904,43.431974083550514,-1.297441360655995,-0.7599729852618817,27.405330218070635,16.45080184207629,35.36572118448261,-52.7318468496362,1647000,41.36020263158452,39.61628841945352
2023-11-27 00:00:00+00:00,153.7899932861328,154.3800048828125,152.55999755859375,154.02000427246094,147.4537811279297,1232200,155.58299865722657,157.775,155.52771732666395,156.7947199870005,162.908970609352,157.37600021362306,151.84302981789412,3.638684686432467,42.27002494686629,-1.3757915686501576,-0.883136701939537,28.375252767071938,15.780402847560767,37.605921904749934,-93.3944007385654,414800,46.929840411933434,41.33634103891475
2023-11-28 00:00:00+00:00,154.41000366210938,155.72000122070312,153.5399932861328,153.99000549316406,147.42507934570312,1066600,155.16399993896485,157.72960021972656,155.2481333569367,156.68473118332062,162.85377616282958,157.15400085449218,151.4542255461548,3.5342153815164012,42.21021779268076,-1.4238915878641762,-0.9912876791244649,28.762867385409194,17.798714619483224,35.944610886994326,-52.87628663124951,-651800,48.01449860150743,45.43484721500846
2023-11-29 00:00:00+00:00,154.44000244140625,154.88999938964844,153.02000427246094,153.7899932861328,147.23358154296875,1031500,154.6269989013672,157.69760009765625,154.9830169804269,156.57121205009759,162.51253469275406,156.8275001525879,151.14246561242174,3.4150479288538453,41.78570965638276,-1.4613054930757983,-1.0852912419147316,29.220890521717998,17.10083717980408,35.62553870126494,-63.777832389806704,-1683300,46.20933457643785,47.05122452995957
2023-11-30 00:00:00+00:00,155.16000366210938,157.47999572753906,151.1300048828125,154.41000366210938,147.8271484375,2406800,154.48899993896484,157.72800018310548,154.8788327407328,156.48645877998038,162.225916807177,156.5775001525879,150.92908349799882,3.625169017826038,43.67667617960542,-1.4245058105502437,-1.153134155641834,28.676216136105616,20.071250732706332,31.157918317359773,-40.1528169468905,723500,51.8050951677296,48.67630944855828
2023-12-01 00:00:00+00:00,154.3000030517578,156.77000427246094,153.66000366210938,154.27000427246094,147.69313049316406,1353900,154.66600036621094,157.78620025634766,154.76813665559246,156.39953899537178,160.9546724229035,156.12900009155274,151.30332776020197,3.5882926750544537,43.334382630393485,-1.3906085084803124,-1.2006290262095296,28.17090093649274,18.826031921356435,29.22488352406423,-11.273561535583246,-630400,50.54156297898887,49.5186642410521
2023-12-04 00:00:00+00:00,152.72000122070312,154.10000610351562,152.11000061035156,153.86000061035156,147.3006134033203,1372900,154.43700103759767,157.8520001220703,154.6030210110032,156.29994925478277,159.7799083458242,155.71699981689454,151.6540912879649,3.486069713023604,42.28912320721908,-1.38091024761394,-1.2366852704904119,28.06669405527752,17.991179759568578,31.111097892730946,-74.8121665617967,-2003300,46.84116952814819,49.729275891622216
2023-12-05 00:00:00+00:00,154.2100067138672,154.49000549316406,150.0500030517578,150.14999389648438,143.74876403808594,1842800,153.83700103759764,157.80220001220704,153.79337971745431,156.0587745348495,159.43590558674825,155.21749954223634,150.99909349772443,3.5543332207845704,34.24077576353149,-1.6535299776981844,-1.3200542119319665,28.416461853568965,16.382922343113414,32.477465498837134,-154.81411367789752,-3846100,15.481130810631356,37.62128777258947
2023-12-06 00:00:00+00:00,148.74000549316406,149.10000610351562,145.6999969482422,146.47999572753906,140.23521423339844,3304500,152.9760009765625,157.67059997558593,152.4636735374697,155.6831361502491,159.98677834404666,154.60199966430665,149.21722098456664,3.618418565712619,28.468816204733848,-2.1410406745438877,-1.484251504454351,29.51951760307607,14.941318198024895,38.22134306508987,-275.5245407067602,-7150600,6.2250507205607635,22.8491170197801
2023-12-07 00:00:00+00:00,147.92999267578125,148.72000122070312,146.52000427246094,147.58999633789062,141.2978973388672,2245500,152.31900024414062,157.47779998779296,151.5775504102735,155.3657581183919,160.32734227271715,154.18299942016603,148.0386565676149,3.519804220170184,32.19190407890308,-2.4100471185454637,-1.6694106272725737,30.54310126952525,14.26104994420777,36.48115080354824,-189.90010260414377,-4905100,15.083795481059859,12.263325670750655
2023-12-08 00:00:00+00:00,148.24000549316406,150.41000366210938,148.0,148.72999572753906,142.3892822265625,1595500,151.72899932861327,157.30959991455077,151.05981319523084,155.10553214228003,160.38576075687047,153.84049911499022,147.29523747310998,3.4697450676630117,35.88293427309044,-2.5024021063405826,-1.8360089230861756,30.792394526267028,16.91611858134584,34.36018981738623,-110.26815492158414,-3309600,24.181955901729978,15.163600701116863
2023-12-11 00:00:00+00:00,148.47999572753906,150.25,148.32000732421875,149.5399932861328,143.1647491455078,1992800,151.28099822998047,157.20279968261718,150.78348230266755,154.88727571654877,159.98006770345629,153.4319984436035,146.88392918375072,3.359612273591681,38.44671602028358,-2.481627409980689,-1.9651326204650783,31.02374822186029,16.22104146197245,32.94834219734598,-81.2663715514823,-1316800,32.59759538039466,23.954448921061488
2023-12-12 00:00:00+00:00,148.27000427246094,148.92999267578125,146.82000732421875,147.8800048828125,141.57554626464844,2404800,150.6699981689453,157.1563998413086,150.25557731723936,154.61248078189246,159.51037074077283,152.91699905395507,146.3236273671373,3.3138666398012893,35.32894570881026,-2.5694910115592506,-2.086004298683913,31.54758321112953,15.268829356649622,34.25147416708469,-100.39890633402618,-3721600,18.50601154901336,25.095187610379327
2023-12-13 00:00:00+00:00,148.08999633789062,149.75,147.36000061035156,149.4600067138672,143.0881805419922,1840400,150.23699951171875,157.12779998779297,150.11092811662624,154.41042297530322,158.52517479017496,152.43199920654297,146.33882362291098,3.247798284714844,40.292058927572995,-2.483008034688396,-2.16540504588481,31.666438312415483,16.270869013771843,32.44898803513326,-64.4534486197692,-1881200,31.918592149883292,27.674066359763767
2023-12-14 00:00:00+00:00,151.0500030517578,154.13999938964844,150.8800048828125,153.44000244140625,146.89849853515625,2552900,150.13999938964844,157.28640014648437,150.71621435749532,154.37236726809158,158.23223177888002,152.31449966430665,146.39676754973328,3.350209920292675,50.58055319750661,-2.0694617920977123,-2.1462163951273907,30.096857279181688,24.01558155324617,29.207670012598644,37.85847831528884,671700,65.70463748066744,38.70974705985469
2023-12-15 00:00:00+00:00,152.6699981689453,154.0,150.8699951171875,153.11000061035156,146.58258056640625,4023600,150.0239990234375,157.44620025634765,151.151448221651,154.32286269327827,158.27252149137038,152.34499969482422,146.41747789827807,3.3344649947507214,49.81409165798423,-1.7481996479059774,-2.066613045683108,28.642803543200905,22.4037289621519,27.26880430108991,36.427608370551965,-3351900,62.903263412321536,53.508831014290756
2023-12-18 00:00:00+00:00,156.52000427246094,157.85000610351562,155.6300048828125,155.6300048828125,148.99514770507812,1883400,150.20099945068358,157.53420043945312,151.9657312509531,154.37412317129923,158.18376506507548,152.31900024414062,146.45423542320577,3.434955535165931,55.37510128044417,-1.2755500528255084,-1.9084004471115883,27.084028142717298,28.20688274022249,24.578473779501987,124.29133323320839,-1468500,81.72839878281422,70.11209989193439
2023-12-19 00:00:00+00:00,155.5500030517578,157.42999267578125,154.8800048828125,157.14999389648438,150.45033264160156,1578800,150.9009994506836,157.54780029296876,152.9083244592315,154.4829808467967,158.3788142068031,152.36900024414064,146.35918628147817,3.3716881375962764,58.3714155073617,-0.7694516732208001,-1.6806106923334307,25.40095912557207,26.681782720818948,24.83980952804331,115.50108242353447,110300,94.23858699952152,79.62341639821908
2023-12-20 00:00:00+00:00,157.1199951171875,159.44000244140625,155.6699981689453,155.8300018310547,149.1865997314453,1581400,151.83600006103515,157.5368002319336,153.4395385268357,154.53580519912055,158.49100916571112,152.40600051879883,146.32099187188655,3.400162449290759,54.92254923745565,-0.469465681049428,-1.4383816900766302,24.403222029537872,28.792864119090243,22.870945280886428,115.01539693296884,-1471100,73.72635249565502,83.23111275933024
2023-12-21 00:00:00+00:00,156.4499969482422,156.72000122070312,154.57000732421875,156.25999450683594,149.59828186035156,1292300,152.7029998779297,157.485,153.95234870501756,154.60342046608977,158.78304750538175,152.51100006103516,146.23895261668858,3.31079720319706,55.83792626523783,-0.19478247451610287,-1.1896618469645248,23.110163225813924,27.45630060816155,24.184238500547625,86.54500225522892,-178800,76.85584670142649,81.606928732201
2023-12-22 00:00:00+00:00,157.5399932861328,158.32000732421875,155.97999572753906,156.38999938964844,149.7227325439453,1258500,153.46900024414063,157.36559997558595,154.39555792040497,154.6734823846607,159.0347510408015,152.59899978637696,146.16324853195243,3.241406710922659,56.12800197559837,0.03301566911204645,-0.9451263437492106,22.36023509224021,29.567812126495767,22.93629897609792,95.86012944128434,1079700,77.80202450955895,76.12807456888014
2023-12-26 00:00:00+00:00,157.6199951171875,159.99000549316406,157.6199951171875,159.0,152.22146606445312,1038900,154.41500091552734,157.21419982910157,155.23272920760405,154.843149742125,159.84525622314413,152.8479995727539,145.85074292236368,3.2670376441895814,61.583620188276505,0.4193189281181162,-0.6722372893757452,22.10309883883643,30.892624628009507,21.129843301036658,112.42158124864905,2118600,93.07204407854695,82.57663842984412
2023-12-27 00:00:00+00:00,159.0,159.74000549316406,157.3800048828125,158.08999633789062,151.3502655029297,911800,155.43600006103514,157.0277996826172,155.75223232220162,154.97047705960603,160.40339855276588,153.05299911499023,145.70259967721458,3.202210084153873,58.83642179245265,0.6446067286170774,-0.4088684857771807,21.773031762699052,29.2653840767217,20.55249493040277,89.82888675387368,1206800,85.89451385978228,85.5895274826294
2023-12-28 00:00:00+00:00,157.47999572753906,157.69000244140625,155.27000427246094,155.3300018310547,148.70794677734375,1167000,156.02299957275392,156.7649996948242,155.67546314199308,154.98457607025108,160.54167761294352,153.12999954223633,145.71832147152915,3.1748934589152964,51.35389983978167,0.5935978170254543,-0.2083752252166537,20.690057016510803,27.407627335081905,23.99756372460383,40.60121732942456,39800,64.61652004555624,81.19435932796182
2023-12-29 00:00:00+00:00,156.0,156.36000061035156,154.72999572753906,155.0800018310547,148.46859741210938,2267700,156.18699951171874,156.4681997680664,155.56719744909518,154.98831825694927,160.60401707543517,153.1634994506836,145.722981825932,3.064486709986314,50.724629724976936,0.5269259026214854,-0.061314999649025884,19.4952469845332,26.365787248629108,24.3446848539035,19.99844281746258,-2227900,62.718266174955886,71.07643336009814
2024-01-02 00:00:00+00:00,156.57000732421875,158.6199951171875,156.32000732421875,157.00999450683594,150.31629943847656,1400300,156.57699890136718,156.22999969482422,155.8295241868662,155.06759967851346,160.91630235526063,153.30049896240234,145.68469556954406,3.0984679173388727,55.280401012209715,0.6226447483487902,0.07547694995053734,19.07722945716167,29.425571373810495,22.357025900228557,58.32712456303955,-827600,77.37273044308425,68.23583888786546
2024-01-03 00:00:00+00:00,157.69000244140625,160.88999938964844,156.36000061035156,160.1699981689453,153.34158325195312,1391300,157.03099822998047,156.10379974365233,156.61870127451692,155.26769373696177,161.79998906990247,153.61599884033203,145.43200861076159,3.2007661114983397,61.548823471420434,0.9426225435643971,0.2489060686733093,19.295490044050624,31.517587695318518,20.0958964491487,111.02337513781417,563700,94.67848273715408,78.25649311839807
2024-01-04 00:00:00+00:00,161.07000732421875,161.6199951171875,155.52000427246094,155.82000732421875,149.1770477294922,1815200,156.89799957275392,155.91379974365233,156.47348419264452,155.2893530933248,161.97570519138364,153.89949951171874,145.82329383205385,3.4079400779683846,50.95944466145033,0.835567443443864,0.36623834362742025,19.16926640876413,27.486302690114712,19.286834923030902,55.18500677548139,-1251500,46.046625181686046,72.6992794539748
2024-01-05 00:00:00+00:00,156.8000030517578,157.64999389648438,154.63999938964844,155.9499969482422,149.30149841308594,1654700,156.90999908447264,155.76759979248047,156.37830469366227,155.3152606954784,161.73230589983373,154.3729995727539,147.0136932456741,3.37950437162633,51.22947538746959,0.7525397715513691,0.44349862921221006,18.70960346602507,25.736982292479105,19.92003923184703,-37.04933674023579,403200,47.25583098655523,62.66031296846512
2024-01-08 00:00:00+00:00,152.8000030517578,155.75999450683594,150.7100067138672,155.75999450683594,149.11959838867188,2130700,156.85999908447266,155.58919982910157,156.26588465969385,155.33270123710025,161.4654223807858,154.78149948120117,148.09757658161652,3.512444070246588,50.78926035381425,0.6637567595399219,0.4875502552777524,17.78199630011696,22.993469438158897,25.79145720407133,-172.30799390239784,-1727500,46.2877466618741,46.53006761003846
2024-01-09 00:00:00+00:00,156.02999877929688,156.19000244140625,152.22999572753906,152.75999450683594,146.2474822998047,1356800,156.49699859619142,155.40999969482422,155.62845008644695,155.2318107770899,161.14786546592404,154.982999420166,148.81813337440798,3.544423519212197,44.3143195386344,0.3473170007328008,0.45950360436876214,16.77756162194208,22.02475324318463,23.732518874624002,-154.93102545023044,-3084300,18.79000890912829,37.444528852519205
2024-01-10 00:00:00+00:00,152.19000244140625,152.3000030517578,149.8699951171875,151.36000061035156,144.90719604492188,1470200,155.73299865722657,155.2361996459961,154.8523683635205,155.0799750842766,160.962328073395,155.07399978637696,149.1856714993589,3.497664426251026,41.6460638360545,-0.016244340510667143,0.3643540153928763,16.537973631703487,20.72447158454624,27.15245552937922,-207.56177741946365,-4554500,12.680897814162234,25.919551128388203
2024-01-11 00:00:00+00:00,151.99000549316406,152.57000732421875,150.3699951171875,151.38999938964844,144.93589782714844,1234700,155.06299896240233,155.09539978027342,154.2228467319074,154.93527015507553,160.437260941414,155.24949951171874,150.06173808202348,3.404948261785244,41.72703168954825,-0.2985076614781974,0.2317816800186616,16.216165018536735,20.334303639043576,25.898965661522123,-152.52267038068518,-3319800,12.936206574135639,14.80237109914205
2024-01-12 00:00:00+00:00,153.99000549316406,154.58999633789062,152.0500030517578,153.83999633789062,147.2814483642578,1471900,154.91399841308595,154.96579956054688,154.15323756935888,154.8923182406761,159.98676414986897,155.46849899291993,150.9502338359709,3.3903049635732003,48.06498941948834,-0.3208109893111839,0.12126314615269249,15.197748839473407,23.21996576961041,24.152414067978572,-69.13443708608153,-1847900,33.78724443151596,19.801449606604606
2024-01-16 00:00:00+00:00,153.02999877929688,153.36000061035156,150.6999969482422,151.16000366210938,144.71571350097656,1423100,154.5219985961914,154.80079956054686,153.60901322258624,154.74595296308524,160.17657359043687,155.35449905395507,150.53242451747326,3.372421550090745,42.60607292268821,-0.5484177303900992,-0.01267302915586585,14.677820902510334,21.675319001026967,25.40578961711765,-102.64293105479801,-3271000,10.97879612699468,19.234082377548756
2024-01-17 00:00:00+00:00,149.38999938964844,151.32000732421875,148.8699951171875,149.77999877929688,143.39454650878906,1448100,153.7989990234375,154.53159942626954,152.9128287783518,154.55120966176023,160.51237401711094,155.18799896240233,149.86362390769372,3.3065199620349266,40.08168950460957,-0.8305781850735627,-0.17625406033940522,14.73113393498714,20.527866323004268,28.014997223944423,-127.5249697064602,-4719100,7.137283624387255,17.30110806096596
2024-01-18 00:00:00+00:00,149.72000122070312,150.3300018310547,148.30999755859375,149.74000549316406,143.3562469482422,1460800,152.75599975585936,154.2843994140625,152.33595181740858,154.36253498848194,160.7157924857404,154.89349899291992,149.07120550009944,3.2146062905584554,40.007708769355304,-1.0453691375219023,-0.35007707577590463,14.938652361138377,19.606285697382944,28.001869981877075,-123.53519943576099,-6179900,10.743863237202563,9.619980996194828
2024-01-19 00:00:00+00:00,149.72999572753906,151.11000061035156,149.02000427246094,151.05999755859375,144.61996459960938,1344100,152.27999877929688,154.1027993774414,152.1039601339877,154.23302371672162,160.54290661249246,154.5889991760254,148.63509173955833,3.1342610228910646,43.70122875788677,-1.0964410963286753,-0.4993498798864588,14.814109557318384,20.450188883190513,26.66787014256035,-85.06304568358574,-4835800,20.661160814597082,12.847435892062295
