Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2023-10-27 00:00:00+00:00,263.82000732421875,264.7699890136719,257.010009765625,258.9800109863281,258.9800109863281,1861700,270.0490020751953,290.0574011230469,269.46770153395477,287.7699521633449,302.60105616907106,278.6470001220703,254.6929440750696,9.716148038541805,33.44910199727036,-8.00129109905356,-6.486739834249089,25.30623883050314,14.125451575898152,32.83574338919184,-141.64604024590483,-7232400,6.715455100380963,12.301800341711585
2023-10-30 00:00:00+00:00,260.0799865722656,261.1499938964844,254.8500061035156,258.489990234375,258.489990234375,2277800,268.48200073242185,289.50820068359377,267.47175402494025,286.62171836220887,301.07923311241234,276.82249908447267,252.565765056533,9.469242921856655,33.187960889863604,-8.40932737562133,-6.871257342523538,26.535088606918286,13.446218781366923,32.9054723026493,-145.60442700248564,-9510200,8.297206601313977,7.634253072187427
2023-10-31 00:00:00+00:00,260.3900146484375,263.95001220703125,260.1700134277344,262.2200012207031,262.2200012207031,2373300,267.16700134277346,289.01920043945313,266.5168898787153,285.6647882782283,300.0101118937095,275.53149871826173,251.05288554281398,9.179719214258984,37.20665298875867,-8.335630392534313,-7.164131952525694,27.17697823327529,15.071370488582765,31.492097767103512,-80.05897635562067,-7136900,25.932440355387257,13.648367352360731
2023-11-01 00:00:00+00:00,262.1700134277344,272.17999267578125,262.0,270.4599914550781,270.4599914550781,2087300,266.66100158691404,288.6852001953125,267.23381743805396,285.068521736144,298.1395356727535,274.5404983520508,250.94146103134815,9.25189669444913,45.06736217968338,-7.525576493726476,-7.2364208607658504,26.477875880695834,20.29351905638183,28.99174520112688,-7.082315512855378,-5049600,57.75059584360281,30.66008093343468
2023-11-02 00:00:00+00:00,274.57000732421875,278.1499938964844,272.6300048828125,277.8900146484375,277.8900146484375,1965800,267.10500183105466,288.4352001953125,269.17130783994185,284.7870116542732,296.49845534014503,273.9304992675781,251.3625431950112,9.139276043132938,51.02129036962887,-6.212448922327269,-7.031626473078134,25.035738159723444,23.772379263487103,27.232787282232323,77.54540972714507,-3083800,85.23865921358806,56.3072318041927
2023-11-03 00:00:00+00:00,280.2200012207031,281.5799865722656,277.3900146484375,278.5199890136719,278.5199890136719,1310500,268.26600036621096,288.2927996826172,270.8710680533473,284.54124606052414,293.46790480634246,273.07249908447267,252.67709336260288,8.782646920988203,51.50126790882921,-5.062593765487804,-6.6378199315600686,23.279720304067048,25.769280160882314,26.29662649312769,101.47493168460184,-1773300,87.569308098844,76.85285438534497
2023-11-06 00:00:00+00:00,278.1300048828125,279.5199890136719,273.70001220703125,277.260009765625,277.260009765625,1156000,268.7330017089844,287.88700012207033,272.032693819216,284.2557073822928,290.2323517306483,272.2110000610352,254.18964839142205,8.56930147541951,50.43667103189688,-4.204527884440779,-6.151161522136212,22.080457981320496,24.508967791654396,28.111376853513242,73.38172001002286,-2929300,82.90789742570726,85.23862157937977
2023-11-07 00:00:00+00:00,277.2200012207031,279.6199951171875,275.2699890136719,278.69000244140625,278.69000244140625,1810200,268.8630004882813,287.4311999511719,273.2431135687051,284.03744444343454,285.333586305457,271.2540008544922,257.17441540352735,8.265641852912637,51.65803929800888,-3.3702657085217993,-5.59498235941333,20.957063483974544,23.667749763701043,27.046639431000504,80.87781406387356,-1119100,88.19828862201219,86.22516471552115
2023-11-08 00:00:00+00:00,280.5,282.45001220703125,276.79998779296875,277.92999267578125,277.92999267578125,1620200,269.9950012207031,286.78199951171877,274.0952734063553,283.79793653097755,284.6550432783765,271.06100006103514,257.46695684369377,8.077499495099588,50.93956467106901,-2.7388614698485867,-5.023758181500382,19.53112784010709,24.997078001157327,25.685824535854124,85.97134796142113,-2739300,83.62312126201216,84.90976910324387
2023-11-09 00:00:00+00:00,277.9800109863281,278.95001220703125,271.8999938964844,272.3999938964844,272.3999938964844,1095200,271.28399963378905,285.8583996582031,273.78704076819696,283.3509583884484,284.78691642068776,271.375,257.96308357931224,8.00362945112552,45.93352966231482,-2.654098946503211,-4.549826334500947,18.818850609986924,23.414055833372313,28.460708934817838,35.65391010833054,-3834500,63.58689823163946,78.4694360385546
2023-11-10 00:00:00+00:00,273.4100036621094,278.54998779296875,269.489990234375,277.489990234375,277.489990234375,1536400,273.13499755859374,285.154599609375,274.46030430750204,283.1211165000534,285.2499515974572,271.59199981689454,257.9340480363319,8.07954094589196,50.73278426962299,-2.151403826369517,-4.070141832874661,18.440906120537896,21.527323438988212,28.310810212987708,40.70002765679998,-2298100,82.02890987033351,76.41297645466172
2023-11-13 00:00:00+00:00,285.3299865722656,289.989990234375,281.1199951171875,282.4800109863281,282.4800109863281,1772500,275.53399963378905,284.5959997558594,275.91843279456134,283.0959751073583,286.43846276462926,272.0080001831055,257.5775376015817,8.39706157393083,54.95430236255406,-1.3349726172614282,-3.5231079897520146,17.601833271375288,29.01143014129632,25.283621144809793,120.31784001583588,-525600,78.62839317149343,74.74806709115546
2023-11-14 00:00:00+00:00,288.3699951171875,294.1400146484375,287.9800109863281,291.6199951171875,291.6199951171875,1847700,278.4739990234375,284.2747998046875,278.7732623077661,283.43025040186143,289.5615602567177,272.8205001831055,256.07944010949325,8.63134400843852,61.46713232808902,0.04901037031072519,-2.8086843177394667,17.268044075196826,29.649710988009478,22.831229107611065,149.3299587499554,1322100,93.58610592214873,84.74780298799189
2023-11-15 00:00:00+00:00,291.3900146484375,297.3399963378906,291.3900146484375,293.2200012207031,293.2200012207031,1889600,280.75,283.98239990234373,281.3999421101183,283.81416219867873,292.6501746780696,273.705500793457,254.76082690884442,8.438891241155778,62.48955281984849,1.2604048176028755,-1.994866490670998,17.28473984119556,30.87090898782539,21.675840210550916,157.37015822654493,3211700,90.30361011037756,87.5060364013399
2023-11-16 00:00:00+00:00,296.7900085449219,305.29998779296875,295.0199890136719,303.95001220703125,303.95001220703125,2296100,283.3559997558594,284.1170001220703,285.49995485501154,284.60380337547684,298.3071385000193,275.23050079345705,252.15386308689483,8.700137817682982,68.52170892135959,3.051094735984975,-0.9856742453398034,18.026751188523537,34.360012661251346,19.516431651967274,182.69446844297497,5507800,97.3241306721431,93.73794890155646
2023-11-17 00:00:00+00:00,306.3399963378906,311.239990234375,304.6199951171875,305.2799987792969,305.2799987792969,2993400,286.03200073242186,284.25820007324216,289.09632647760884,285.41463456778354,303.31304025889955,277.1490005493164,250.9849608397332,8.598992087721943,69.18322333909522,4.525382407308541,0.1165370851898655,19.181156604990957,37.225373279191395,18.329684191458927,171.01799847493285,8501200,88.32975492108869,91.98583190120313
2023-11-20 00:00:00+00:00,305.44000244140625,312.20001220703125,305.0,311.3399963378906,311.3399963378906,1746300,289.43999938964845,284.4379998779297,293.14063008856914,286.43131542151326,309.07298556586255,279.0865005493164,249.10001553277021,8.498678132334486,72.06395595738283,6.112298394845254,1.3156893471209434,20.324138973621345,35.7739976273623,17.216193169331962,147.4175526587898,10247500,98.28682139439765,94.64690232920981
2023-11-21 00:00:00+00:00,311.0,312.2200012207031,308.8500061035156,311.82000732421875,311.82000732421875,1461600,292.7529998779297,284.6434002685547,296.53688049505087,287.42695039808996,313.99016286074215,280.8080001831055,247.6258375054688,8.131027195280602,72.28495719438813,7.324244294020161,2.517400336500787,21.385478919933384,34.7287480093576,16.704687084577227,125.64521649970891,11709100,99.06390406355767,95.22682679301467
2023-11-22 00:00:00+00:00,315.0,317.3900146484375,313.9200134277344,315.79998779296875,315.79998779296875,1199700,296.5399993896484,284.90539978027346,300.0392636401268,288.53961853122246,319.06457380161834,283.26750030517576,247.47042680873318,7.947486950416806,74.11354895521359,8.507798704909135,3.715480010182457,22.777402559358,37.646484018835615,15.865647122398256,125.0349466095476,12908800,96.6805301773459,98.01041854510039
2023-11-24 00:00:00+00:00,316.95001220703125,318.260009765625,316.0,318.010009765625,318.010009765625,601300,301.1010009765625,285.19080017089846,303.306672026581,289.69532014825785,323.2833710456184,286.19250030517577,249.10162956473312,7.5543112706740505,75.0961299953806,9.514428002371233,4.875269608620212,24.134588481853264,37.59325948872794,15.495463853663525,111.28715342444349,13510100,99.48738999409296,98.41060807833219
2023-11-27 00:00:00+00:00,314.67999267578125,316.0,312.0199890136719,314.9800109863281,314.9800109863281,1084300,304.8500030517578,285.57960021972656,305.42909729198954,290.6868766517116,325.89795967830975,288.9925003051758,252.08704093204182,7.4422549813188,71.11082009331388,9.952961845597144,5.890808056015599,24.668326428964733,35.42579201932384,18.43294131723663,82.60714228168895,12425800,93.27455922547831,96.48082646563905
2023-11-28 00:00:00+00:00,311.8399963378906,312.760009765625,309.260009765625,310.95001220703125,310.95001220703125,1559000,307.69700317382814,285.8352001953125,306.4329000038153,291.48150941858694,326.89776655428454,291.6155014038086,256.33323625333264,7.318908494147527,66.0872833220833,9.86163704127921,6.684973853068321,24.686099779115754,33.442900220354744,20.101971832879357,58.65301712966346,10866800,85.01128843323555,92.59107921760229
2023-11-29 00:00:00+00:00,312.0,316.3099975585937,309.9599914550781,310.760009765625,310.760009765625,1388900,309.6110046386719,286.0574005126953,307.2196472332352,292.2375290400394,327.53519153691764,294.04250183105466,260.5498121251917,7.2495296791883,65.85108555524641,9.662546050646938,7.280488292584044,25.055113200018468,34.85175637171221,18.841161322006556,58.580399192054344,9477900,84.62169982278913,87.635849160501
2023-11-30 00:00:00+00:00,310.760009765625,311.989990234375,304.70001220703125,310.8399963378906,310.8399963378906,2437500,311.3730041503906,286.43500061035155,307.8778925249907,292.9670375615238,328.47537288700505,296.06150207519534,263.6476312633856,7.252425493929904,65.90632817326158,9.402829291094179,7.704956492286071,24.517059746087313,32.34369824712635,22.677714438827785,34.132267425812785,11915400,84.78570749191537,84.80623191598002
2023-12-01 00:00:00+00:00,310.5899963378906,315.6400146484375,308.7300109863281,315.20001220703125,315.20001220703125,1388700,312.4980041503906,287.0520007324219,309.20918701263446,293.8389189201711,330.23728800539607,297.927001953125,265.61671590085393,7.227914548267319,68.8631657688032,9.440000283386382,8.051965250506134,24.407955851122054,33.74510648141911,21.12581644648271,56.17280221624969,13304100,91.76091450808707,87.05610727426385
2023-12-04 00:00:00+00:00,311.9200134277344,315.92999267578125,308.9100036621094,311.8399963378906,311.8399963378906,1431200,313.15400390625,287.52480041503907,309.6875159808628,294.54484352478755,331.15627541010406,299.59300231933594,268.0297292285678,7.213033271554024,64.23942693969019,9.093509050938678,8.260274010592644,24.337716782170467,31.682325124235536,19.654302560666046,42.51828717871677,11872900,78.7978411936929,85.1148210645651
2023-12-05 00:00:00+00:00,312.0,312.0,304.5,309.5199890136719,309.5199890136719,1246300,312.9720031738281,287.8502001953125,309.65705653228264,295.1321041321948,331.30234071490935,301.2060012817383,271.1096618485672,7.233568635224399,61.184636612795586,8.533340019015611,8.314887212277238,23.527712598343577,29.331628655180385,22.558753770247684,-17.955012806601598,10626600,67.47293509419904,79.343896931993
2023-12-06 00:00:00+00:00,311.3900146484375,313.6000061035156,308.6099853515625,310.260009765625,310.260009765625,1182600,312.8160034179688,288.2406005859375,309.76668439289034,295.7253553335058,331.25947253154857,302.78450164794924,274.3095307643499,7.073041268139708,61.808494617364104,8.05624810220587,8.263159390262965,22.974521882940547,29.46956167785534,21.420012650389154,-3.9791875079365173,11809200,65.57662282066737,70.61579970285311
2023-12-07 00:00:00+00:00,310.9700012207031,312.75,307.7200012207031,311.5599975585937,311.5599975585937,1313400,312.3920043945312,288.64320068359376,310.09274133210914,296.34632169527396,330.7598554891509,304.4660018920898,278.17214829502876,6.926878044672798,62.935485670345074,7.694351773634992,8.14939786693737,22.305875619238336,27.9385985605619,21.226419205917978,-29.598968759834197,13122600,51.30808537818663,61.45254776435102
2023-12-08 00:00:00+00:00,310.5199890136719,312.8800048828125,308.5799865722656,310.4200134277344,310.4200134277344,1222900,311.6330047607422,288.92860107421876,310.1522453494955,296.8982311749783,328.2383493075569,306.3670028686523,284.4956564297477,6.738968705825594,61.22918185287122,7.2321909385478875,7.965956481259474,21.703530463363556,26.801355076191427,20.257550154858894,-43.23495681024165,11899700,43.023322865101754,53.30267702131858
2023-12-11 00:00:00+00:00,310.0,319.79998779296875,309.79998779296875,315.42999267578125,315.42999267578125,1730900,311.6780029296875,289.39140075683594,311.1118357724565,297.62496692010785,325.9731120115297,308.26400299072264,290.5548939699156,6.972218213912122,65.63834934837233,7.187337450063978,7.810232675020376,22.032690807034896,31.15091206112406,18.17937704134155,89.02613149442571,13630600,71.43791762241946,55.25644195523595
2023-12-12 00:00:00+00:00,316.9599914550781,321.3599853515625,314.3800048828125,320.7099914550781,320.7099914550781,1371300,312.6540008544922,289.90600036621095,312.8569549874786,298.53026199991064,324.2117018303089,310.17550201416014,296.13930219801136,6.972773365038207,69.56648378435307,7.491485332363084,7.746483206488918,22.516492411725945,30.52079749912706,16.87785663066674,160.4713617387442,15001900,96.14475408530448,70.2019981909419
2023-12-13 00:00:00+00:00,320.67999267578125,329.45001220703125,320.2200012207031,328.9599914550781,328.9599914550781,1447000,314.4739990234375,290.7244000244141,315.7847797997694,299.7235847236427,325.63596325499634,312.04250183105466,298.449040407113,7.134194799398167,74.47625761587175,8.30252443863884,7.857691452918903,23.774929925410117,35.806380928966554,15.316297371369428,247.6021958643196,16448900,98.03598993103887,88.53955387958759
2023-12-14 00:00:00+00:00,330.0,332.6099853515625,324.8299865722656,326.17999267578125,326.17999267578125,2068800,316.00799865722655,291.44239990234377,317.67481850449883,300.76109091784423,325.6502257630324,313.6905014038086,301.7307770445848,7.180374174388495,70.35724143888515,8.621571990351015,8.010467560405326,25.211433245373456,36.17907042191794,14.129617499752126,206.90571907435353,14380100,77.12559222154188,90.4354454126284
2023-12-15 00:00:00+00:00,325.8299865722656,327.0,322.5899963378906,324.3500061035156,324.3500061035156,3637200,316.922998046875,292.1276000976562,318.8884889770473,301.68614641532156,326.6529879154124,314.7105010986328,302.7680142818532,6.982289344274716,67.70281696794287,8.627304653416502,8.133834979007561,26.075294741691472,34.54522158392144,15.785355382905621,119.93012981642444,10742900,70.61549785692883,81.92569333650319
2023-12-18 00:00:00+00:00,325.7300109863281,331.989990234375,325.010009765625,328.4200134277344,328.4200134277344,1937800,318.58099975585935,292.7824005126953,320.6214934226267,302.7345333569848,328.40032511437806,315.8675018310547,303.33467854773136,7.029311898663414,70.37943770746811,8.858152142896472,8.278698411785344,27.319828341114867,36.93618949217925,14.55871904934684,127.75964591380651,12680700,85.09436461305297,77.61181823050788
2023-12-19 00:00:00+00:00,328.4200134277344,336.5799865722656,328.0,335.7200012207031,335.7200012207031,2276700,321.2010009765625,293.60700073242185,323.3666766586406,304.0280811163463,332.11489181845207,317.0865020751953,302.05811233193856,7.140171477378009,74.46676700922892,9.520403166368112,8.527039362701899,28.835125214373093,38.35884627870464,13.308017575691274,138.88489301559156,14957400,97.31924653514042,84.34303633504074
2023-12-20 00:00:00+00:00,334.04998779296875,334.04998779296875,325.260009765625,325.42999267578125,325.42999267578125,1845600,322.71799926757814,294.1590008544922,323.7418250253934,304.8673717657359,333.01087732464,317.7670013427734,302.5231253609069,7.377494499320677,61.569682905690456,9.109910800360751,8.64361365023367,29.666799634798522,34.470962200134714,14.614181091383294,78.6431080917285,13111800,65.2431466223743,82.55225259018924
2023-12-21 00:00:00+00:00,328.9700012207031,333.9800109863281,327.5299987792969,333.45001220703125,333.45001220703125,1969700,324.90700073242186,295.19220092773435,325.50694996750934,305.9882596261789,335.3131773930279,318.6495025634766,301.98582773392525,7.461309500670482,66.44723308925404,9.324256962815298,8.779742312749995,30.438824062720688,31.64734719503096,13.417091762186324,91.33955311403038,15081500,90.24321796960989,84.26853704237486
2023-12-22 00:00:00+00:00,334.5199890136719,337.0599975585937,333.4599914550781,336.260009765625,336.260009765625,1024900,327.4910003662109,296.5950012207031,327.4620517489849,307.17538708262776,337.9002586528844,319.56200256347654,301.22374647406866,7.186021860618196,67.98063396653879,9.610092001175246,8.945812250435047,31.436176510981547,33.57458249882804,12.935308247508548,106.76614802550766,16106400,97.54303484965234,84.34313314721217
2023-12-26 00:00:00+00:00,336.9200134277344,338.3500061035156,335.2099914550781,337.3900146484375,337.3900146484375,736700,329.68700256347654,297.8798016357422,329.2671359125217,308.3602744381497,340.44707274891294,320.68250274658203,300.9179327442511,6.896833024845125,68.60205739077708,9.81466295349162,9.119582391046363,32.47687303581837,33.8189134467472,12.51437462670115,108.02434437804806,16843100,96.86584622251625,94.88403301392616
2023-12-27 00:00:00+00:00,337.0,337.6700134277344,335.07000732421875,337.4700012207031,337.4700012207031,750000,331.3630035400391,299.14600158691405,330.75856596855465,309.501832351191,342.5273929028428,322.0085021972656,301.48961149168844,6.58973111520548,68.6484400340879,9.86947202499158,9.269560317835406,33.40789198696081,32.86523716847681,12.31330144908586,98.42697854373286,17593100,97.12698419024315,97.17862175413724
2023-12-28 00:00:00+00:00,337.010009765625,340.489990234375,336.3399963378906,338.3900146484375,338.3900146484375,740700,332.306005859375,300.4064019775391,332.1461020921697,310.6347022452007,344.4079894461083,323.39000244140624,302.3720154367042,6.4153662657751225,69.21181832473941,9.873332374105757,9.390314729089477,34.53717014138552,34.48733529968714,11.744033934654146,107.10713703493334,18333800,93.41906817631909,95.8039661963595
2023-12-29 00:00:00+00:00,337.8299865722656,339.260009765625,336.6199951171875,337.3599853515625,337.3599853515625,1303300,333.42400512695315,301.64320190429686,333.09408086660477,311.6827525630972,345.7458433898122,324.7160018920898,303.68616039436745,6.145557617707103,67.74406755433984,9.681672676662629,9.448586318604107,35.58555635166561,33.4285616084714,11.383487837059024,89.09752925335248,17030500,89.80122308954408,93.44909181870212
2024-01-02 00:00:00+00:00,333.0,336.20001220703125,328.3800048828125,330.9800109863281,330.9800109863281,1379200,334.0870056152344,302.79380187988284,332.70970452473625,312.4395077953808,346.22940531713584,325.5050018310547,304.78059834497355,6.34811446015221,59.34874075640979,8.912235668884648,9.341316188660215,34.561637766331316,30.049231552662224,19.508792991430106,9.401583189336982,15651300,63.577232541504394,82.26584126912252
2024-01-03 00:00:00+00:00,328.1000061035156,328.1000061035156,320.67999267578125,322.1300048828125,322.1300048828125,1596500,333.4580047607422,303.89820190429685,330.78612277165917,312.8195272890056,345.85315303040613,326.0195022583008,306.1858514861955,6.63052026650295,50.0778523768943,7.501853074260907,8.973423565780354,32.23641374352146,26.713500620043103,25.64186311591308,-122.35775775701428,14054800,9.422815477704992,54.26709036958448
2024-01-04 00:00:00+00:00,320.42999267578125,326.4100036621094,320.260009765625,323.2699890136719,323.2699890136719,1471700,332.21300354003904,304.9118017578125,329.4195529974796,313.2293493174239,345.10668310076045,326.7070022583008,308.30732141584116,6.596182619983444,51.136697829208714,6.402300167837836,8.459198886191851,30.01034224900794,24.93372146113496,24.388461430492892,-117.6945192227476,15526500,14.878804518355821,29.292950845855064
2024-01-05 00:00:00+00:00,322.54998779296875,327.5199890136719,321.3099975585937,322.5,322.5,1042100,331.9200042724609,305.8140014648437,328.1614524524833,313.5929042461524,344.24499192375777,327.31900177001955,310.39301161628134,6.568586839671349,50.35974748133099,5.406442782309284,7.8486476654153385,28.124516538416295,24.4568123749559,22.740891697918713,-99.28085765612528,14484400,11.072626777051001,11.791415591037266
2024-01-08 00:00:00+00:00,324.5,329.5299987792969,324.1199951171875,328.8599853515625,328.8599853515625,1463300,331.46100158691405,307.05900146484373,328.28845843413404,314.19161330910964,343.49092541768414,328.18400115966796,312.8770769016518,6.601556702770972,56.26988366784203,5.071950012207196,7.293308134773711,26.701060980150295,24.77145767136792,21.01049890675519,-53.67024500098098,15947700,42.51104245613188,22.82082458384623
2024-01-09 00:00:00+00:00,326.0299987792969,332.79998779296875,325.7699890136719,330.5599975585937,330.5599975585937,1421600,330.89100036621096,308.4800012207031,328.7014655476721,314.833510730658,342.16262171368385,329.1910003662109,316.219379018738,6.632169940306038,57.71895520048816,4.887696536338126,6.812185815086595,25.883792448065027,26.418265068250957,19.41919505280842,-23.759261512468616,17369300,50.91447225507442,34.8327138294191
2024-01-10 00:00:00+00:00,348.0,364.8699951171875,345.5299987792969,364.4500122070313,364.4500122070313,4868400,333.5970001220703,310.5894012451172,335.2012013039192,316.7792558865942,350.4834411471192,331.6420013427734,312.80056153842764,8.609771401042977,75.29446320249725,7.391115106557322,6.927971673380741,27.838883441101498,45.5103960092298,13.889934384531575,260.36792754727526,22237700,99.05854506150048,64.16135325756892
2024-01-11 00:00:00+00:00,364.4500122070313,366.7999877929688,357.6300048828125,362.30999755859375,362.30999755859375,2230600,336.08099975585935,312.6658013916016,340.1300733502237,318.5647751678491,356.1250746327976,333.72200164794924,311.3189286631009,8.649798044272398,73.2245665663088,9.097540280995474,7.361885394903688,29.74844168364415,43.65738036509534,12.83782741829444,217.66909481131057,20007100,90.3524014735524,80.10847293004242
2024-01-12 00:00:00+00:00,365.0,366.8599853515625,360.9599914550781,363.7099914550781,363.7099914550781,1456300,338.6129974365234,314.6956011962891,344.4173311874699,320.335175806564,361.2498605536243,335.4595016479492,309.6691427422741,8.453330885976706,73.73329417459695,10.442487833554082,7.978005882633768,31.52447011733302,41.53103456775414,12.197645464582683,169.8818232969305,21463400,93.2403529038866,94.21709981297982
2024-01-16 00:00:00+00:00,363.3900146484375,364.4800109863281,359.3999938964844,362.3299865722656,362.3299865722656,1494800,341.10999755859376,316.53300109863284,347.67417762106913,321.9820311307091,365.1821786941185,337.2670013427734,309.3518239914284,8.212320010843538,72.27555640901679,11.267133101077263,8.635831326322467,32.888965405241855,39.695544849521866,13.015744555452214,119.11402850624657,19968600,90.27896748369994,91.29057395371298
2024-01-17 00:00:00+00:00,358.3999938964844,361.2300109863281,355.1700134277344,358.8800048828125,358.8800048828125,1246100,343.8999969482422,318.1528009033203,349.7116007595679,323.42901049353674,367.7578637742778,338.9935012817383,310.2291387891988,8.137135029037612,68.62292504294312,11.509610106376101,9.210587082333195,33.40312062440989,37.200066394499885,15.91147929089175,81.27715604342893,18722500,82.87556942163265,88.79829660307307
2024-01-18 00:00:00+00:00,369.8800048828125,374.1799926757813,366.7900085449219,371.9299926757813,371.9299926757813,2533100,348.87999572753904,320.0210009765625,353.7513083806976,325.3310097948013,372.8401248002845,341.16900024414065,309.4978756879968,8.648877016417739,73.97971326599347,12.609445987386948,9.890358863343945,34.682801934022685,43.195833730349605,13.900503011586817,111.9726592244211,21255600,95.82715001273453,89.66056230602237
2024-01-19 00:00:00+00:00,374.0,376.8999938964844,370.6600036621094,374.8200073242188,374.8200073242188,2392200,354.0349975585938,321.9722009277344,357.58198091588326,327.2717547959549,377.88477964454154,343.1240005493164,308.3632214540913,8.476779434652135,74.99771010698383,13.557985854864626,10.623884261648081,36.012452166792635,43.21655445916975,13.169461695660267,103.07288808762806,23647800,96.3277062940907,91.67680857615262
2024-01-22 00:00:00+00:00,377.9100036621094,379.3900146484375,375.0700073242188,375.80999755859375,375.80999755859375,1813100,359.3659973144531,323.91460083007814,360.8961657600124,329.1752152964506,382.1668233146482,345.643000793457,309.11917827226586,8.19767271985772,75.35342857679719,14.22561048933585,11.344229507185636,37.37567456864276,43.665389348504995,12.644960418526663,96.23092711352017,25460900,93.94551531504378,95.36679054062301
