Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2023-11-20 00:00:00+00:00,542.2000122070312,559.4199829101562,542.2000122070312,557.75,552.8350219726562,817400,532.1690032958984,480.9757995605469,532.7920083305634,495.8157285897637,570.8717827386707,502.82750091552737,434.783219092384,14.201712671152876,76.76500709275585,20.744780148747054,15.052871439548955,34.96751555558887,37.80562842922698,13.757868542208106,106.09802425292958,6877000,98.21678268126514,95.51849278939221
2023-11-21 00:00:00+00:00,555.3699951171875,555.9400024414062,547.5399780273438,550.6900024414062,545.8372192382812,910300,536.9260040283203,482.27359985351563,536.0461890779893,497.96766089767124,576.2130399797898,506.84900054931643,437.4849611188431,13.915567315435371,71.48258793217833,21.001196743361106,16.242536500311388,35.808958558051415,35.817190488253544,13.034254918182157,90.78856008075655,5966700,88.37397670194741,93.42740726964287
2023-11-22 00:00:00+00:00,556.3200073242188,562.8400268554688,549.97998046875,554.1699829101562,549.2865600585938,594400,541.227001953125,483.68499938964845,539.3414243202014,500.1716735256118,579.7829426302795,511.8154998779297,443.8480571255799,13.839921447980549,72.48756361988676,21.240368337863515,17.242102867821814,36.868606810281214,37.005042815228435,12.166267401995908,95.06882053644775,6561100,87.47827650662867,91.35634529661375
2023-11-24 00:00:00+00:00,552.469970703125,557.219970703125,551.469970703125,555.6400146484375,550.7435913085938,306500,546.152001953125,485.1997998046875,542.3048043798807,502.34690258925207,582.524366512582,516.6855010986328,450.8466356846836,13.260280324571807,72.92167564748001,21.30296549971149,18.05427539419975,37.85128363660735,35.85532586209345,11.788271247301774,81.55668434655244,6867600,89.37111012499409,88.40778777785671
2023-11-27 00:00:00+00:00,555.3300170898438,562.0,553.2999877929688,556.9500122070312,552.0421142578125,588400,548.4220031738281,487.25440002441405,544.9675694393626,504.4882010056356,583.8499312787887,521.6365020751953,459.42307287160173,12.933610362949535,73.32559619557735,21.213741252275554,18.68616856581491,38.95911636372799,36.775070173163094,11.220244177134768,85.07682649596666,7456000,90.8355175688509,89.22830140015787
2023-11-28 00:00:00+00:00,549.1599731445312,554.5999755859375,543.8499755859375,547.1400146484375,542.3185424804688,965500,550.3110046386719,489.06700012207034,545.3625594773762,506.1608211484906,582.165091779757,526.0165023803711,469.86791298098524,12.945529683310205,65.4518860520018,20.11952027023949,18.972838906699828,38.82817983115593,34.10983314177753,15.635147585139386,40.968986690392825,6490500,73.01477148805392,84.40713306063297
2023-11-29 00:00:00+00:00,556.3699951171875,557.5,542.6099853515625,544.0700073242188,539.2755737304688,1277500,550.1740051269531,490.8022003173828,545.127549994984,507.64745590047994,580.016524834596,529.7350021362305,479.453479437865,13.084765651650189,63.16596030685774,18.788041477592742,18.93587942087841,38.85842607144962,32.917424475381395,14.361122405973958,30.269116381081886,5213000,67.26541552106052,77.03856819265512
2023-11-30 00:00:00+00:00,544.1199951171875,547.6599731445312,536.77001953125,544.6199951171875,539.8207397460938,2208500,550.0960021972656,492.65100036621095,545.0352672899301,509.09735939917437,577.4116961117577,533.139501953125,488.86730779449226,12.927632682181777,63.4124910681893,17.574625022649457,18.663628541232622,38.20747134833307,30.932230913791507,16.729186072834512,-27.335585455411884,7421500,64.1479159535691,68.14270098756118
2023-12-01 00:00:00+00:00,543.239990234375,550.22998046875,540.5599975585938,549.0,544.162109375,619900,550.4570007324219,494.6926000976562,545.7561277826701,510.66216883450085,576.0106677556373,536.1225021362304,496.23433651682353,12.69444639226174,65.39868044232016,16.773064086805448,18.28551565034719,37.76066403787302,30.69476281078195,15.81699593350649,-7.684241630808585,8041400,64.33901642334905,65.25078263265955
2023-12-04 00:00:00+00:00,543.2000122070312,545.5,528.0499877929688,539.5900268554688,534.8350830078125,889300,549.9620056152344,496.44800048828125,544.6350185231789,511.7965946392447,574.3288462977898,538.1210037231446,501.91316114849934,13.285299072060951,58.1012231701507,15.203261346773616,17.669064789632476,36.0155904314291,27.230509886486935,20.77122848838127,-141.9109059961951,7152100,33.17052631578947,53.885819564235874
2023-12-05 00:00:00+00:00,532.2899780273438,537.3699951171875,527.1099853515625,537.22998046875,532.495849609375,578900,547.9100036621094,498.0847998046875,543.2886479678282,512.7939823188332,571.4744930675275,540.0395034790039,508.6045138904802,13.22767477150204,56.40137890083033,13.61183656693322,16.857619145092624,34.30494142736317,25.392028883975385,19.87737868642767,-166.78358648521638,6573200,28.32349107705658,41.94434460539836
2023-12-06 00:00:00+00:00,544.5399780273438,545.5900268554688,527.4400024414062,528.6099853515625,523.9517822265625,766700,545.702001953125,499.75379943847656,540.6198002194162,513.4142177318814,568.4281677722269,541.3140029907227,514.1998382092185,13.579872214615387,50.58062526884305,11.52223820794427,15.790542957662954,33.320418947136915,27.294816510089422,17.97650008621367,-134.49794867553987,5806500,4.198147936200997,21.897388443015686
2023-12-07 00:00:00+00:00,535.0900268554688,543.3099975585938,530.0700073242188,541.22998046875,536.4605712890625,679500,544.4080017089843,501.66719909667967,540.7307420829314,514.5050319568567,566.1474091090932,542.8175018310546,519.487594553016,13.660009202915829,57.496553719689764,10.760504195771887,14.78453520528474,32.40682855928759,25.193421986075762,16.592511341385986,-74.0317669436245,6486000,39.51855224025924,24.013397084505602
2023-12-08 00:00:00+00:00,535.530029296875,539.1799926757812,532.0,534.4299926757812,529.7205200195312,1038100,542.2869995117187,503.1939990234375,539.5851512816314,515.286402965442,561.1044013066671,544.2195007324219,527.3346001581767,13.34311227854,53.1781788928975,9.498628046673275,13.727353773562449,31.55901927878794,23.946778466877504,15.771465802499094,-94.005425763895,5447900,20.486982427430085,21.401227534630106
2023-12-11 00:00:00+00:00,545.5599975585938,563.6099853515625,542.7000122070312,559.2100219726562,554.2822265625,1134700,542.5130004882812,505.20499938964844,543.1533095890904,517.00889782847,562.9012276770528,545.4675018310547,528.0337759850566,14.47586576326756,63.83723060114454,10.378486642467237,13.057580347343407,32.2641109071265,32.56515737701398,13.497528636473591,84.92643402296738,6582600,87.94530581121575,49.31694682630169
2023-12-12 00:00:00+00:00,558.2000122070312,564.4600219726562,558.1599731445312,561.0499877929688,556.1058959960938,871800,543.9039978027344,507.21339904785157,546.4072510807047,518.7359993957053,563.9137710260884,547.1075012207032,530.301231415318,13.891136960489941,64.48376233251007,11.096339093299775,12.66533209653468,32.95933159965188,31.946514891288054,13.05972062136559,122.84332275129935,7454400,90.87006469556805,66.43411764473795
2023-12-13 00:00:00+00:00,562.0999755859375,573.5599975585938,558.8499755859375,570.7000122070312,565.6708984375,783800,546.5669982910156,509.59059936523437,550.8241167400367,520.773803819679,568.0386289286771,548.3705017089844,528.7023744892917,13.949697739378704,67.74122450162295,12.302107615235741,12.592687200274893,34.02375059167927,34.202491509258195,12.074879140637988,153.54954383129396,8238200,93.84287491935346,90.8860818087124
2023-12-14 00:00:00+00:00,575.0499877929688,586.3499755859375,575.0499877929688,582.4199829101562,577.28759765625,1499100,550.3469970703125,512.0179992675781,556.5688196800585,523.1913010389134,574.7824267742973,550.2214996337891,525.6605724932809,14.071278291674506,71.19648442361132,14.04152953192795,12.882455666605505,35.506560996167245,37.9819459824029,11.114572572123272,194.49035183453972,9737300,93.36598020993459,92.69297327495202
2023-12-15 00:00:00+00:00,585.0,590.1500244140625,581.9099731445312,585.1300048828125,579.9737548828125,1387700,553.9599975585937,514.498999633789,561.7617624441956,525.6202698171055,580.9573873340022,552.2084991455079,523.4596109570135,13.654338532564136,71.94478724145065,15.460491139326791,13.398062761149763,37.014640765705686,38.33295876557927,10.634987810824251,169.2685330218752,11125000,92.03677598252598,93.08187703727134
2023-12-18 00:00:00+00:00,591.510009765625,593.0,575.5599975585938,576.72998046875,571.6477661132812,928400,557.6739929199218,516.6725994873046,564.4832566304782,527.6245721956013,584.2258268047772,553.8179992675781,523.410171730379,13.924998405018428,66.20354894598782,15.725937845547946,13.863637778029402,37.65048186955015,34.90049827161303,12.943004341400963,117.97251082066865,10196600,75.30730624653788,86.9033541463328
2023-12-19 00:00:00+00:00,579.8599853515625,583.010009765625,577.0,578.1099853515625,573.015625,877800,561.7619934082031,518.8993994140625,566.9608436706753,529.6043923193646,587.0139207354138,554.8359985351562,522.6580763348987,13.378450461054083,66.6740638198429,15.864781804372342,14.263866583297991,38.2406887340901,33.72927413878811,12.50865068495943,89.95564893831471,11074400,77.40171294863933,81.58193172590104
2023-12-20 00:00:00+00:00,572.0499877929688,578.5,562.6900024414062,563.2999877929688,558.3360595703125,1036200,565.2309936523437,520.6825988769531,566.2952335110923,530.9257882202902,587.788603642694,555.4664978027344,523.1443919627746,13.552273773480744,57.43298462106801,14.61134314288688,14.33336189521577,37.20975344609303,30.916389202067318,19.01384201180317,40.449618294870014,10038200,54.9248662858879,69.21129516035502
2023-12-21 00:00:00+00:00,575.5,582.1500244140625,572.52001953125,580.4500122070312,575.3350219726562,640400,569.1529968261718,522.6389990234375,568.8688296376266,532.8679146511428,590.8731837432205,556.7804992675781,522.6878147919357,13.930971413539137,63.706230151247055,14.830886388225053,14.432866793817627,36.47009395421284,29.798954961689347,17.174761410044866,69.25183332384908,10678600,80.9531264184256,71.09323521765094
2023-12-22 00:00:00+00:00,579.7000122070312,585.0,578.4600219726562,582.6500244140625,577.515625,409600,573.975,524.2697998046875,571.3745014151604,534.8201542496887,594.0281034511149,558.1309997558594,522.2338960606039,13.402672821118914,64.43040434597955,15.009379803358797,14.548169395725862,35.95321727758289,30.279542940199487,16.575726371443483,73.77562012372782,11088200,84.29204236611452,73.39001169014267
2023-12-26 00:00:00+00:00,586.9000244140625,593.9099731445312,586.1699829101562,591.3699951171875,586.1587524414062,654700,577.1909973144532,526.3609997558593,575.0100457246198,537.0377950680221,598.5487935707006,559.8519989013672,521.1552042320338,13.24952136768291,67.22209193371415,15.673788206879863,14.773293157956664,35.97185044994896,33.24681800763058,15.568878949585331,98.08955696684,11742900,96.17875861764998,87.14130913406336
2023-12-27 00:00:00+00:00,594.1699829101562,594.8900146484375,588.4400024414062,591.469970703125,586.2578735351562,586900,580.2329956054688,528.3661993408203,578.0027593570752,539.1723901909673,602.6321600875343,562.0684967041016,521.5048333206688,12.7635482796158,67.25382500310711,16.02369269276869,15.02337306491907,36.04175933155095,32.594801138382486,15.006562083843505,94.12577119276892,12329800,94.72378346363644,91.73152814913364
2023-12-28 00:00:00+00:00,597.0999755859375,597.4299926757812,585.97998046875,586.27001953125,581.103759765625,514100,581.7899963378907,530.364599609375,579.5058975705615,541.019356047449,605.1657635592363,564.1784973144531,523.1912310696699,12.669671562992358,63.79440395457023,15.700417279765475,15.158781907888352,36.247266521560995,31.922328843826016,14.037307887807438,80.82676892544968,11815700,82.9436429867398,91.28206168934207
2023-12-29 00:00:00+00:00,584.780029296875,586.7000122070312,577.02001953125,581.2999877929688,576.177490234375,512600,581.6779968261719,532.4025994873047,579.8320957928173,542.5989886649204,606.6157463403151,566.0124969482422,525.4092475561692,12.456011671020555,60.58660156495743,14.871746919746101,15.101374910259903,35.38592301575804,30.149409211010454,18.398435436153747,27.003668552933917,11303100,70.52802733590872,82.73181792876164
2024-01-02 00:00:00+00:00,573.2100219726562,573.2100219726562,553.6500244140625,560.3900146484375,555.4517822265625,967500,579.2039978027344,534.3094000244141,576.2971719483846,543.2966759583917,606.52901243543,566.581997680664,526.634982925898,13.541819626978993,49.34459978504434,12.384993117093245,14.558098551626571,33.160454591920335,25.750159443120356,28.04669058478381,-136.6473690798632,10335600,15.39514646078091,56.2889389278098
2024-01-03 00:00:00+00:00,552.0,558.25,550.0,552.5900268554688,547.7205200195312,819100,576.7900024414063,536.1124005126953,571.9867819314908,543.6611210916104,605.8003232798715,567.2319976806641,528.6636720814568,13.316589444231406,45.92158292489494,9.673320962104526,13.581143033722164,31.34851363252954,24.31443754680581,28.441633069388853,-188.63070442466744,9516500,5.460736359740726,30.461303385476782
2024-01-04 00:00:00+00:00,546.3900146484375,554.9000244140625,544.8099975585938,546.4400024414062,541.6246948242188,859900,573.6230041503907,537.7900006103515,567.3419129332935,543.7700968308181,605.0168165939358,567.6924987792969,530.368180964658,13.086024437691364,43.3671311901403,6.947953981864998,12.254505223350732,30.02086676750026,22.974754310954513,29.708635256263758,-176.43147331835243,8656600,3.0976910567596847,7.984524625760436
2024-01-05 00:00:00+00:00,548.1099853515625,551.3499755859375,542.4099731445312,544.3099975585938,539.5134887695312,767000,571.7240051269531,539.271000366211,563.1542919560754,543.791269408378,603.0390314447611,568.4774993896484,533.9159673345357,12.789765168770327,42.48565295941279,4.563601069579931,10.716324392596572,28.950960929652176,21.827218393742058,29.565648408606,-142.6190784298017,7889600,3.4533328600207667,4.003920092173721
2024-01-08 00:00:00+00:00,549.0599975585938,565.8900146484375,548.8499755859375,562.3599853515625,557.4043579101562,1268100,569.9150024414063,541.4214001464844,563.0098725734367,544.5194543473265,601.9227949967752,569.5339996337891,537.145204270803,13.417866389306988,51.48494634436105,4.083396519854432,9.389738818048144,27.0011466195845,27.061849366370126,26.167956117218324,-64.6594593661995,9157700,36.25955129968673,14.270191738822389
2024-01-09 00:00:00+00:00,555.0,561.6699829101562,551.0999755859375,556.3400268554688,551.4375,810300,567.2840026855469,543.3834008789063,561.797173351988,544.9830062103908,599.4841628677553,570.6295013427734,541.7748398177915,13.263682239320966,48.7454688515636,3.180408841379972,8.14787282271451,25.190858343901358,25.42031765697624,24.58064664864141,-66.49703658287372,8347400,25.31815479095855,21.677012983555343
2024-01-10 00:00:00+00:00,558.9500122070312,558.9500122070312,549.8699951171875,556.0900268554688,551.189697265625,793500,563.756005859375,545.3466015625,560.7595103526209,545.4185756474527,599.605829160976,570.473501586914,541.3411740128521,12.9647562388796,48.62974559017888,2.4167528671747505,7.001648831606558,23.407821878832614,24.14825044810076,24.02845869461394,-63.83676516288729,7553900,24.863774726883857,28.81382693917637
2024-01-11 00:00:00+00:00,557.0,565.4099731445312,549.6300048828125,562.1400146484375,557.1863403320312,650600,560.8230102539062,547.3986016845703,561.0105111336784,546.0743183533737,599.5936098692099,570.5280029296875,541.4623959901652,13.165900780575479,51.622875952394054,2.273525670103595,6.056024199305965,22.277978206155513,25.586022201384953,21.970775054080065,-40.41722856885164,8204500,35.85975009096476,28.680559869602387
2024-01-12 00:00:00+00:00,563.97998046875,564.4199829101562,557.1900024414062,560.6099853515625,555.6697998046875,617400,558.2570068359375,549.216801147461,560.9376882642027,546.6443445101654,599.408173057616,570.0235015869141,540.6388301162123,12.741792977671718,50.816479840904805,2.013347886093811,5.247488936663535,21.228955282506327,24.548738503018516,21.08005719943677,-28.422479766597984,7587100,33.078890851163905,31.267471889670833
2024-01-16 00:00:00+00:00,559.1199951171875,569.5900268554688,557.75,566.8099975585938,561.815185546875,962200,556.8080078125,551.0224011230468,562.0053808631828,547.4351544336332,598.0935304393345,569.2430023193359,540.3924741993374,12.677365101875898,53.955279192999534,2.281148625836863,4.6542208744982005,20.67789766013965,25.824369346317454,19.67344178722766,-4.863740545137218,8549300,44.347538626742754,37.76205985629047
2024-01-17 00:00:00+00:00,564.0,564.0,552.8499755859375,562.5,557.5431518554688,741100,557.0190063476563,552.485601196289,562.0953116153314,548.0259326911378,596.1444478276168,568.1115020751953,540.0785563227738,12.769004595069626,51.495033644547775,2.1211505554247196,4.147606810683504,19.668457639494587,23.807252902228814,20.878427013585156,-23.264461379428116,7808200,36.514030759400434,37.9801534124357
2024-01-18 00:00:00+00:00,579.2999877929688,591.989990234375,577.0,590.0,584.8008422851562,1445300,560.7600036621094,554.2932012939453,567.1688913216348,549.6719745463872,598.1867481154464,568.7750030517578,539.3632579880692,13.96361667269056,63.06684352111074,4.1653554796838534,4.151156544483574,20.56116024585896,34.53601631882584,17.728216956805362,154.38687623706923,9253500,86.4958378076162,55.78580239791979
2024-01-19 00:00:00+00:00,595.4199829101562,616.97998046875,593.030029296875,612.989990234375,607.5882568359375,1335000,567.4150024414063,556.5758013916015,575.5000002148603,552.1550339851319,605.5397006003413,570.5190032958984,535.4983059914555,14.893541959915384,69.59698402784619,7.553431430723776,4.831611521731615,22.401005696698608,42.05379940760186,15.43382783518851,243.67991347372177,10588500,94.6493364054168,72.55306832414448
2024-01-22 00:00:00+00:00,618.530029296875,628.2899780273438,617.5999755859375,623.0999755859375,617.609130859375,967600,575.2940002441406,558.9754010009766,584.1545411914198,554.9371885577126,615.1409345013521,573.5090026855469,531.8770708697416,14.922579169662646,71.94605662587512,10.928322458236153,6.050953709032523,24.463305222152773,44.38807241789214,14.303321370271645,225.86310914532447,11556100,93.95668124554922,91.70061848619407
2024-01-23 00:00:00+00:00,618.7899780273438,622.969970703125,610.3699951171875,619.3300170898438,613.8723754882812,895700,580.9910034179687,561.1388012695312,590.5500822638604,557.4623975197569,621.5873583331313,575.4530029296875,529.3186475262437,14.765938104883782,69.78091090219249,13.147191133000547,7.470201193826129,25.73265085839097,41.65419238089385,16.920395940687193,144.50276958232521,10660400,89.56688352576795,92.72430039224464
