Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2023-10-31 00:00:00+00:00,51.75,52.16999816894531,51.68000030517578,52.130001068115234,50.48663711547852,13509300,52.42600021362305,54.55539993286133,52.34753336671894,53.95041459070766,54.809424348993275,53.069999885559085,51.330575422124895,0.7873657244848669,40.21323053834358,-0.6678847965892984,-0.5330596432593393,33.60407307570937,17.042403755078485,31.625850625828793,-73.50926368645293,-8573300,29.714311872209823,17.016846187891566
2023-11-01 00:00:00+00:00,52.040000915527344,52.27999877929688,51.79999923706055,52.18999862670898,50.54474639892578,14300700,52.26800003051758,54.48999992370605,52.318890686717126,53.88137867055085,54.77779669536839,53.006999778747556,51.236202862126724,0.765186873016987,40.859126128497294,-0.6416173878018299,-0.5547711921678374,33.128837229485455,17.30830518849019,30.194327075215032,-57.421817737694354,5727400,31.428527832031047,24.95237077985485
2023-11-02 00:00:00+00:00,52.31999969482422,52.79999923706055,52.18000030517578,52.75,51.08708953857422,17459700,52.21100006103516,54.425399932861325,52.3972741982231,53.83701087954886,54.76501042002783,52.99099979400635,51.21698916798487,0.7547180717766261,46.65225868064277,-0.5690531558362792,-0.5576275849015259,31.75794088332481,21.25110484357956,28.405789968501992,-10.259834028882796,23187100,47.42856706891741,36.190468924386096
2023-11-03 00:00:00+00:00,53.2599983215332,53.45000076293945,52.630001068115234,53.0099983215332,51.338897705078125,17644900,52.2189998626709,54.38079986572266,52.50867858427948,53.80457901452864,54.73056530814321,52.96899967193603,51.20743403572885,0.7594220316381423,49.14307641606623,-0.48497529424995633,-0.5430971267712119,29.497084641278928,25.76510375790448,26.195699590220904,45.89668033841589,40832000,61.93545529049563,46.930850063814695
2023-11-06 00:00:00+00:00,52.970001220703125,53.29999923706055,52.880001068115234,53.290000915527344,51.61007308959961,15429600,52.327999877929685,54.332599868774416,52.65073718996091,53.78439948123447,54.65181403270479,52.937499809265134,51.223185585825476,0.7349797102091851,51.755536067605526,-0.3912391525260901,-0.5127255319221876,27.404983691604958,24.70486415546625,25.117740875981053,67.36563669986079,56261600,70.96780147813455,60.1106079458492
2023-11-07 00:00:00+00:00,53.34000015258789,53.43999862670898,52.970001220703125,53.130001068115234,51.455116271972656,15153100,52.34000015258789,54.27119987487793,52.73787607689805,53.75873679836705,54.563899360737565,52.90049991607666,51.23710047141576,0.7159091262910279,50.16961180286453,-0.326104110199509,-0.47540124757765195,25.559338938260176,24.944998291546938,23.930974436100392,81.09158631620915,41108500,71.83101429302515,68.24475702055179
2023-11-08 00:00:00+00:00,53.38999938964844,53.5,52.77000045776367,53.0,51.32920837402344,13633800,52.4,54.19999984741211,52.7855349720075,53.72898241411737,54.49512203547304,52.867499923706056,51.239877811939074,0.7169226552724224,48.859563670239254,-0.28172655130098434,-0.43666630832231845,23.86377761215354,23.117966435334516,24.184862486540414,76.95164115719939,27474700,76.39999389648438,73.0662698892147
2023-11-09 00:00:00+00:00,52.119998931884766,52.56999969482422,51.75,52.0,50.36073303222656,21039400,52.46300010681152,54.10379981994629,52.64271043164249,53.6611791821912,54.37886387775983,52.775,51.17113612224017,0.7552478796060905,40.17019515111807,-0.3235193293571257,-0.41403691252927993,23.6357529035386,20.367131019672986,31.016765060994434,-40.15011153335609,6435300,37.7593321588497,61.99678011611976
2023-11-10 00:00:00+00:00,52.25,52.630001068115234,51.93000030517578,52.59000015258789,50.93213653564453,17369000,52.56599998474121,54.008599853515626,52.633126744541656,53.61917216142244,54.254601667341085,52.71599998474121,51.177398302141334,0.751277775645122,46.24452213090636,-0.30551058968632105,-0.3923316479606882,23.320917356452654,19.577349143636866,28.94000303410118,-3.6170393846960893,23804300,62.2406678411503,58.7999979654948
2023-11-13 00:00:00+00:00,52.47999954223633,52.63999938964844,52.09000015258789,52.22999954223633,50.5834846496582,14931600,52.63199996948242,53.89639984130859,52.55983088957704,53.5646948038073,54.0195922133234,52.61949996948242,51.21940772564144,0.7368199812848898,43.352319510795816,-0.316637573508622,-0.37719283307027496,23.010945263639915,18.625133602009097,27.388317049352203,-8.608472921582905,8872700,47.30288223348165,49.1009607444939
2023-11-14 00:00:00+00:00,52.470001220703125,53.369998931884766,52.470001220703125,53.16999816894531,51.49385070800781,18331000,52.73599967956543,53.81459983825684,52.67077039491673,53.549216504400945,53.871811937934986,52.58099994659424,51.290187955253494,0.7657686572902032,51.82463464948468,-0.24676124504493657,-0.3511065154652073,21.49295395127233,23.479006517073007,24.46077770064458,77.41828426993241,27203700,86.3069770975692,65.2835090574004
2023-11-15 00:00:00+00:00,53.27000045776367,53.43000030517578,53.040000915527344,53.27999877929688,51.60038375854492,32188200,52.84499969482422,53.73699981689453,52.78153919207675,53.53865894655373,53.77254674131159,52.5564998626709,51.34045298403021,0.7387981002321659,52.71586099112705,-0.18042776243086678,-0.3169707648583392,19.994135030046706,23.172336853566392,23.533996797423583,93.55381593837788,59391900,90.87131806504642,74.82705913203243
2023-11-16 00:00:00+00:00,47.40999984741211,48.060001373291016,46.20000076293945,48.040000915527344,46.52557373046875,79057800,52.373999786376956,53.561999816894534,51.91944132361321,53.32302529827819,54.564757015042375,52.29249992370605,50.02024283236973,1.1937756876103496,27.04711527341473,-0.5444064559264703,-0.3624579030719654,22.944418350684543,13.31184002890692,54.63002571825851,-370.17200148989775,-19665900,25.205484176581834,67.46125977973249
2023-11-17 00:00:00+00:00,48.04999923706055,48.36000061035156,47.72999954223633,47.7599983215332,46.25439453125,32593700,51.84899978637695,53.38379981994629,51.16317895959867,53.104867377621524,55.02118845122373,52.033999824523924,49.04681119782412,1.15333814584168,26.309893650991445,-0.8457072750701187,-0.45910777747159603,25.356470806673382,14.655986731459716,52.48962414970653,-219.24037319225656,-52259600,21.369831803186685,45.81554468160499
2023-11-20 00:00:00+00:00,47.560001373291016,48.369998931884766,47.54999923706055,48.27000045776367,46.748321533203125,27421000,51.34699974060059,53.212399826049804,50.63714650471957,52.91526475331338,55.242918117165246,51.83749980926514,48.43208150136503,1.1294360876592706,30.04979975218889,-1.0314475495708848,-0.5735757318914538,27.64813869027108,13.893000009746272,50.899805392450574,-145.60262029798855,-24838600,28.356163166638012,24.977159715468854
2023-11-21 00:00:00+00:00,48.27000045776367,48.34999847412109,47.65999984741211,47.79999923706055,46.29313278198242,21510500,50.813999557495116,53.04059982299805,50.12130154696338,52.7146661056172,55.35995697468158,51.57699985504151,47.79404273540143,1.0979349023027556,28.60880339686388,-1.2027091434999875,-0.6994024142131606,29.772895658007137,13.267110762094372,48.60673399819735,-113.67784579257479,-46349100,21.917789607404902,23.88126152574321
2023-11-22 00:00:00+00:00,48.08000183105469,48.34999847412109,47.95000076293945,48.08000183105469,46.56431198120117,17308400,50.32199974060059,52.876599884033205,49.75015614407089,52.53291456543828,55.41494526723351,51.36099987030029,47.30705447336707,1.0586660753387285,30.739657366812043,-1.3008459786130047,-0.8196911270931295,31.74311361494191,12.77314391255931,46.796986895770345,-86.72180664228723,-29040700,25.75344198080005,25.342464918280996
2023-11-24 00:00:00+00:00,48.09000015258789,48.400001525878906,48.04999923706055,48.36000061035156,46.835487365722656,8209500,49.957999801635744,52.71639991760254,49.49740059248556,52.369270880925086,55.47020129321214,51.210499954223636,46.95079861523513,1.0078904681861647,32.8965698021072,-1.3405732718361278,-0.9238675560417292,33.50140278226166,12.810797944806595,45.632618732156246,-69.16772847233176,-20831200,29.589042098062812,25.753424562089265
2023-11-27 00:00:00+00:00,48.33000183105469,48.369998931884766,47.90999984741211,47.93000030517578,46.419036865234375,17651600,49.491999816894534,52.55419990539551,49.2124187220656,52.19518183873885,55.51689381232357,51.02899990081787,46.54110598931217,0.9686428510115427,31.28523915606874,-1.390723474382952,-1.0172387397099738,35.188945424334364,12.374996871720414,45.115612317251404,-64.11814257220492,-38482800,23.698626343047923,26.347036807303606
2023-11-28 00:00:00+00:00,47.95000076293945,48.18999862670898,47.810001373291016,47.84999847412109,46.341556549072266,16360900,49.053999710083005,52.3889998626709,48.96470594971205,52.024782491106784,55.52973447371226,50.84299983978271,46.15626520585317,0.9264845069205725,30.98118709430731,-1.420548155500832,-1.0979006228681456,36.79650138633564,12.011486306404288,44.56336886009061,-59.05469727051832,-54843700,22.602710734611385,25.29679305857405
2023-11-29 00:00:00+00:00,48.11000061035156,48.43999862670898,48.02999877929688,48.04999923706055,46.53525161743164,16700500,48.54199981689453,52.23319984436035,48.79839563832086,51.868908638006936,55.43774056436874,50.63899974822998,45.84025893209122,0.9023903505002383,32.74103470939714,-1.411772011122224,-1.1606749005189614,37.88581001182613,13.432918335968182,42.477041054568204,-46.30645940775971,-38143200,25.587809007645753,23.963048695101694
2023-11-30 00:00:00+00:00,48.18999862670898,48.5,47.93999862670898,48.380001068115234,46.85485458374024,37165000,48.05200004577637,52.09079986572266,48.72232389828347,51.732088733305304,55.28815358824899,50.448499870300296,45.6088461523516,0.8778777290266847,35.65633151882786,-1.3624826122101439,-1.201036442857198,38.943188486071044,12.819445384289377,41.27111274560652,-38.05163423526781,-978200,30.152149975122686,26.11422323912662
2023-12-01 00:00:00+00:00,48.27999877929688,48.77999877929688,48.02000045776367,48.470001220703125,46.9420166015625,18740800,48.09500007629394,51.99339988708496,48.676447047814314,51.6041637328111,55.02642804286184,50.23449993133545,45.44257181980906,0.8694397864561166,36.46515941140145,-1.3011591950531098,-1.2210609932963803,39.447501740610576,14.322557597846286,38.68874598822687,-27.465996124767198,17762600,31.396965442428407,29.045641475065622
2023-12-04 00:00:00+00:00,48.060001373291016,48.18000030517578,47.77999877929688,48.04999923706055,46.53525161743164,17812900,48.12400016784668,51.882999877929684,48.56254744585908,51.46478473297775,54.69078414271201,49.98649997711182,45.28221581151163,0.8565974157988447,34.298370670602445,-1.2717901894793044,-1.2312068325329653,40.06513287967019,13.496848992904814,38.46356051318645,-41.72238160912115,-50300,25.587809007645753,29.045641475065626
2023-12-05 00:00:00+00:00,47.75,47.959999084472656,47.59000015258789,47.93000030517578,46.419036865234375,20985000,48.09000015258789,51.77199989318848,48.44753887482575,51.32616573580904,54.24687801554997,49.718499946594235,45.190121877638504,0.8282168052348554,33.68255017157662,-1.2438595137017003,-1.2337373687667124,40.75697706923168,12.960415149492832,38.57645933927777,-56.17495115566923,-21035300,23.92807263859408,26.970949029556092
2023-12-06 00:00:00+00:00,48.06999969482422,48.209999084472656,47.650001525878906,47.70000076293945,46.1962890625,19535500,48.08000030517578,51.671799926757814,48.311622854482785,51.18396318785337,53.771182942346016,49.44699993133545,45.12281692032488,0.8090255368934121,32.47885735638575,-1.2261490102514614,-1.2322196970636623,40.93505487954707,14.529545270640845,36.66590230327693,-65.57651560153808,-40570800,58.13957958455237,35.88515374359741
2023-12-07 00:00:00+00:00,47.90999984741211,48.36000061035156,47.79999923706055,48.2599983215332,46.7386360168457,20478500,48.09799995422363,51.57299987792969,48.302236575764674,51.06929789897807,53.23876085054226,49.20999984741211,45.18123884428195,0.7983639499352754,38.26374379422635,-1.1536278816746943,-1.2165013339858688,40.82137777304312,15.014397762987855,34.4973694428983,31.49980684930999,-20092300,57.723524285363936,46.59705883617014
2023-12-08 00:00:00+00:00,48.27999877929688,48.59000015258789,48.209999084472656,48.380001068115234,46.85485458374024,16038900,48.1,51.46299987792969,48.316375574373865,50.96383527815992,52.860557119771116,49.02899990081787,45.19744268186463,0.7684368504789455,39.46071060755004,-1.0740897084849337,-1.1880190088856817,40.287164434691164,16.62434069065376,33.277048415306226,127.2920460892707,-4053400,67.47984877665986,61.11431754885873
2023-12-11 00:00:00+00:00,48.93999862670898,49.43999862670898,48.84999847412109,49.38999938964844,47.83301162719727,25618900,48.24599990844727,51.37559989929199,48.51157990442378,50.90211622370849,52.342952977042266,48.8689998626709,45.39504674829953,0.7892911096412616,48.509368827433875,-0.9189634706956014,-1.1342079012476658,38.39690039270566,22.730206204637543,30.08052255321091,295.8814942794651,21565500,97.29733630811269,74.16690312337884
2023-12-12 00:00:00+00:00,49.58000183105469,49.59000015258789,49.11000061035156,49.33000183105469,47.77490615844727,18712200,48.39400024414063,51.27439994812012,48.660383891083946,50.840464678898535,51.84929854962692,48.723999977111816,45.59870140459671,0.7671707895126961,48.049920003137856,-0.79173943185166,-1.0657142073684647,36.42238746894771,23.11146414734355,28.734484091484596,220.93703313112064,2853300,87.00008392333984,83.92575633603748
2023-12-13 00:00:00+00:00,49.2400016784668,49.70000076293945,48.810001373291016,49.68999862670898,48.12355422973633,18689200,48.55800018310547,51.19519989013672,48.8475865702885,50.795348363126394,50.97479646425688,48.55,46.12520353574311,0.7759546094469957,51.04597425030478,-0.6543221136527748,-0.9834357886253268,34.940533965858144,21.21578526080236,29.142412155210813,165.13296780776312,21542500,99.5259652446826,94.60779515871172
2023-12-14 00:00:00+00:00,50.0,50.0099983215332,49.16999816894531,49.43999862670898,47.88143539428711,28418700,48.66399993896484,51.11499984741211,48.95529785327404,50.74219739307081,49.54796793396936,48.35799999237061,47.168032050771856,0.7805343011881747,48.93534401814059,-0.5591453302929281,-0.8985776969588471,33.08777349143969,22.42310163475575,26.899768864060366,137.6177041187418,-6876200,76.44627578075217,87.65744164959155
2023-12-15 00:00:00+00:00,49.4900016784668,49.93000030517578,49.43000030517578,49.869998931884766,48.29787826538086,58859300,48.803999710083005,51.05099983215332,49.121607140294174,50.707993531847826,49.79840250297088,48.449499893188474,47.10059728340607,0.7604757605902127,52.568087499917404,-0.443902580178829,-0.8076426736028435,31.368086710607066,21.368972843713937,25.63518819659264,125.15024669534316,51983100,94.21489687699011,90.0623793008083
2023-12-18 00:00:00+00:00,49.91999816894531,50.29999923706055,49.400001525878906,50.2400016784668,48.65621566772461,20453100,49.022999954223636,50.98679985046387,49.3249516017801,50.68964091014661,50.09143646593745,48.573500061035155,47.05556365613286,0.7704510236513228,55.50154703463021,-0.3190380687646126,-0.7099217526351974,29.195300389455184,23.017788357245028,23.49419791137569,120.5702777068275,72436200,97.78606720063063,89.48241328612431
2023-12-19 00:00:00+00:00,50.369998931884766,50.459999084472656,49.84000015258789,50.18000030517578,48.59811019897461,17035800,49.24799995422363,50.91199989318848,49.48041500239749,50.66965500406933,50.33194808031584,48.66900005340576,47.00605202649568,0.7596950244763155,54.90849887519821,-0.22236042072523787,-0.6124094862532055,27.272170275516583,23.180494277125103,22.12342721369995,114.07973194875001,55400400,90.24394134136503,94.08163513966194
2023-12-20 00:00:00+00:00,50.119998931884766,50.33000183105469,49.790000915527344,49.79999923706055,48.2300910949707,17812200,49.457999801635744,50.83059989929199,49.538521226881684,50.63555085634349,50.45131853904631,48.76900005340576,47.08668156776521,0.7439898144983661,51.17872385132371,-0.17439527831354695,-0.5248066446652738,25.405992582370146,21.977743810434383,21.455944776208128,84.65642897058903,37588200,77.00348107869577,88.34449654023048
2023-12-21 00:00:00+00:00,49.93000030517578,49.97999954223633,49.380001068115234,49.70000076293945,48.133243560791016,18772300,49.602000045776364,50.75139991760254,49.56788114252855,50.59886261738647,50.54775153537987,48.85,47.152248464620136,0.7336969451574353,50.21212798865566,-0.14280542645862937,-0.4484064010239449,24.146228337974556,20.692999724890775,24.196246001182935,53.106050123770366,18815900,73.519212390992,80.2555449370176
2023-12-22 00:00:00+00:00,49.84000015258789,50.38999938964844,49.84000015258789,50.09000015258789,48.51094818115234,12900700,49.772999954223636,50.676199951171874,49.66281187163024,50.57890722661006,50.70056672387502,48.936499977111815,47.17243323034861,0.7305734462011833,53.87129302949482,-0.08531706783728055,-0.3757885343866121,22.5344929977494,23.30744268126637,22.562784231447996,84.7890968767581,31716600,87.10804635589942,79.21024660852908
2023-12-26 00:00:00+00:00,50.11000061035156,50.400001525878906,50.04999923706055,50.27999877929688,48.6949577331543,9721200,49.861999893188475,50.60639991760254,49.77502767302417,50.56718532671543,50.84706879160959,49.05399990081787,47.260931010026155,0.7033720784920459,55.583946956430694,-0.024147471141915844,-0.3054603217376729,21.05442531982613,22.580118971968158,21.760305888462142,93.87745925657136,41437800,93.59428962401466,84.74051612363537
2023-12-27 00:00:00+00:00,50.29999923706055,50.560001373291016,50.27999877929688,50.43999862670898,48.849910736083984,10414300,49.972999572753906,50.53199989318848,49.89593148278504,50.56219761298969,50.98413580883294,49.18349990844727,47.382864008061595,0.673113103775831,57.030751557383645,0.03681613200148348,-0.23700503098984166,19.947178788971424,23.607684368243728,21.11335150150152,109.2925369539218,51852100,95.65207776447832,92.11813791479749
2023-12-28 00:00:00+00:00,50.58000183105469,50.630001068115234,50.41999816894531,50.47999954223633,48.88865280151367,8549900,50.05199966430664,50.462799911499026,50.00212567541254,50.55897415923466,51.11122752193457,49.304999923706056,47.49877232547754,0.6400152191036038,57.40432028845451,0.08735103790232301,-0.17213381721140872,19.0380309431093,23.83574085398332,20.618234254727465,114.35889417403627,60402000,93.80159492046678,94.34932076965326
2023-12-29 00:00:00+00:00,50.45000076293945,50.59000015258789,50.220001220703125,50.52000045776367,48.927391052246094,12491200,50.15999984741211,50.39779991149902,50.09628472674911,50.55744577878482,51.23978074594642,49.41199989318848,47.58421904043054,0.6207182802234482,57.799428247251974,0.12913941569687637,-0.11187917062975171,17.800317368528383,22.820350461657466,22.042554620563383,97.4739693482431,72893200,93.95600940679351,94.46989403057955
2024-01-02 00:00:00+00:00,50.4900016784668,50.86000061035156,50.25,50.5099983215332,48.917701721191406,20242900,50.22399978637695,50.3415998840332,50.17150538034622,50.55558509418672,51.34779765801481,49.51399974822998,47.68020183844514,0.6199523615579183,57.65541652094202,0.1596100322674232,-0.05758133005031674,17.139265511027904,24.328064649333594,20.492610095782574,104.45530511007603,52650300,82.92671126452609,90.22810519726215
2024-01-03 00:00:00+00:00,50.16999816894531,50.68000030517578,49.93999862670898,50.5099983215332,49.29834747314453,20303900,50.250999450683594,50.29319984436035,50.233049551471126,50.55379737761208,51.38972385394998,49.636999702453615,47.88427555095725,0.6285311695013664,57.65541652094201,0.1816641047113876,-0.009732243097975872,15.91548007177325,22.281239717390502,22.2930315225945,63.9120050295509,52650300,82.92671126452609,86.60314397861525
2024-01-04 00:00:00+00:00,50.43999862670898,50.5099983215332,49.9900016784668,50.08000183105469,48.87866973876953,18134100,50.24099960327148,50.250799865722655,50.205222693213585,50.535217160100025,51.32003069699495,49.74449977874756,48.16896886050017,0.6207754656806965,51.28449950964164,0.16257097585054936,0.024728400691729175,14.779306708291516,20.947538195681886,20.958624171733483,14.552554675235601,34516200,53.84629275163422,73.23323842689548
2024-01-05 00:00:00+00:00,50.18000030517578,50.369998931884766,49.869998931884766,50.09000015258789,48.888427734375,13988500,50.26999969482422,50.19239990234375,50.184273140372554,50.51775766960935,51.13406099087339,49.86399974822998,48.59393850558657,0.6121453013452874,51.41892320865812,0.14655689796677507,0.04909410014673836,13.969516063848065,19.724925728846138,21.136167497842553,-21.37540450998488,48504700,47.97292595103268,61.58197665573101
2024-01-08 00:00:00+00:00,49.75,50.5,49.68999862670898,50.459999084472656,49.24955368041992,18070300,50.345999526977536,50.15359985351562,50.234405130208934,50.515492627054975,51.03283615375711,49.97399978637695,48.91516341899679,0.6262829667268424,56.23200637949674,0.16185567598064665,0.07164641531352002,13.579876595435973,17.902042508787652,21.23653547693425,1.7449438121839445,66575000,72.97286151355894,58.26402673874196
2024-01-09 00:00:00+00:00,49.959999084472656,50.040000915527344,49.43000030517578,49.90999984741211,48.71274566650391,20489200,50.32799949645996,50.12439987182617,50.1754223515186,50.49174781216702,50.81886051684132,50.050499725341794,49.28213893384227,0.6551294520372585,48.53445361259056,0.12812280592992664,0.08294169343680136,13.711647883383735,15.8909626535041,21.68656715937437,-138.37401263565852,46085800,35.81073940712369,52.25217562390511
2024-01-10 00:00:00+00:00,50.0,50.31999969482422,49.81999969482422,50.2400016784668,49.03483200073242,15174200,50.32399978637695,50.09799987792969,50.18716404732736,50.48187541476701,50.80228351107455,50.09299983978271,49.38371616849088,0.6440453367958766,52.716754903796414,0.12655876257340282,0.09166510726412165,13.169967209691528,18.115808541752802,20.483607261600607,-23.453712487224013,61260000,58.108167320921815,55.63058941386816
2024-01-11 00:00:00+00:00,50.45000076293945,50.5,50.040000915527344,50.43999862670898,49.23003005981445,16458300,50.32399978637695,50.07539985656738,50.233133970851284,50.48023318778434,50.779697617504596,50.14849967956543,49.51730174162627,0.6308953861797012,55.098270864283194,0.13984527988806406,0.10130114178891014,12.266654607543684,19.21057481642809,19.416511979641626,37.29959142468067,77718300,71.6214788142469,55.180128514097476
2024-01-12 00:00:00+00:00,50.5,50.81999969482422,50.29999923706055,50.34000015258789,49.13243103027344,18785400,50.30999984741211,50.039599838256834,50.25256418571248,50.47473385307076,50.7805626467738,50.180999755859375,49.58143686494495,0.6229721995509999,53.64342361698024,0.14068417979287062,0.10917774938970225,12.011167578105715,21.734919696215297,18.25854953257831,83.71647499078708,58932900,63.63633938527367,64.45532850681413
2024-01-16 00:00:00+00:00,50.25,50.59000015258789,50.06999969482422,50.59000015258789,49.37643051147461,17015900,50.31699981689453,50.00759986877441,50.313916179689826,50.479254100110644,50.75800955803994,50.23849983215332,49.71899010626671,0.6156152469809187,56.7202003818766,0.1596812189799124,0.11927844330774429,11.258732458288016,20.423226410153628,19.825954433762252,48.27253851674014,75948800,81.11885313685424,72.12555711212495
2024-01-17 00:00:00+00:00,50.2400016784668,50.43000030517578,49.90999984741211,50.29999923706055,49.093387603759766,17370600,50.295999908447264,49.95859985351562,50.311385826484496,50.47222449763809,50.75156795594572,50.25999984741211,49.768431738878505,0.6202152411310583,52.37737464521803,0.149611233982057,0.12534500144260682,10.691304800036445,18.823435547332434,20.116050831278237,-34.95122345445541,58578200,60.83907316214327,68.53142189475707
2024-01-18 00:00:00+00:00,50.29999923706055,50.79999923706055,50.27999877929688,50.75,49.532596588134766,18487500,50.320000076293944,49.913399887084964,50.39113385803277,50.48311765459346,50.82120328877363,50.28549976348877,49.74979623820391,0.613055508257092,57.779410955953175,0.17591417002753929,0.13545883515959334,10.468594394966582,21.994615389893564,18.897028451733433,114.42911016469263,77065700,92.30765126738622,78.08852585546126
